nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARG—periosteum—cleft lip	0.334	0.334	CbGeAlD
Bezafibrate—PPARA—embryo—cleft lip	0.123	0.123	CbGeAlD
Bezafibrate—PPARD—telencephalon—cleft lip	0.118	0.118	CbGeAlD
Bezafibrate—PPARD—head—cleft lip	0.0733	0.0733	CbGeAlD
Bezafibrate—PPARG—embryo—cleft lip	0.0678	0.0678	CbGeAlD
Bezafibrate—HMGCR—telencephalon—cleft lip	0.0667	0.0667	CbGeAlD
Bezafibrate—PPARA—head—cleft lip	0.0624	0.0624	CbGeAlD
Bezafibrate—CYP1A1—mouth—cleft lip	0.0579	0.0579	CbGeAlD
Bezafibrate—HMGCR—head—cleft lip	0.0415	0.0415	CbGeAlD
Bezafibrate—PPARG—head—cleft lip	0.0343	0.0343	CbGeAlD
Bezafibrate—CYP1A1—head—cleft lip	0.0209	0.0209	CbGeAlD
