nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—Purine catabolism—NT5C1B—tracheal cancer	0.581	0.616	CbGpPWpGaD
Chlorphenesin—XDH—Purine metabolism—NT5C1B—tracheal cancer	0.223	0.237	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—NT5C1B—tracheal cancer	0.112	0.119	CbGpPWpGaD
Chlorphenesin—PTGS2—periosteum—tracheal cancer	0.0193	0.341	CbGeAlD
Chlorphenesin—PTGS2—cartilage tissue—tracheal cancer	0.0136	0.239	CbGeAlD
Chlorphenesin—XDH—Metabolism—NT5C1B—tracheal cancer	0.0102	0.0108	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—NT5C1B—tracheal cancer	0.00567	0.00602	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—NT5C1B—tracheal cancer	0.00551	0.00584	CbGpPWpGaD
Chlorphenesin—BCHE—bronchus—tracheal cancer	0.00409	0.072	CbGeAlD
Chlorphenesin—CYP19A1—thyroid gland—tracheal cancer	0.00403	0.0711	CbGeAlD
Chlorphenesin—PTGS2—Metabolism—NT5C1B—tracheal cancer	0.00379	0.00402	CbGpPWpGaD
Chlorphenesin—BCHE—trachea—tracheal cancer	0.00367	0.0647	CbGeAlD
Chlorphenesin—PTGS2—epithelium—tracheal cancer	0.0032	0.0564	CbGeAlD
Chlorphenesin—PTGS2—bronchus—tracheal cancer	0.00315	0.0555	CbGeAlD
Chlorphenesin—BCHE—thyroid gland—tracheal cancer	0.00291	0.0512	CbGeAlD
Chlorphenesin—PTGS2—trachea—tracheal cancer	0.00283	0.0498	CbGeAlD
Chlorphenesin—CYP3A4—Metabolism—NT5C1B—tracheal cancer	0.00166	0.00176	CbGpPWpGaD
