nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Clonidine—CYP1A1—chronic kidney failure	0.0337	0.461	CrCbGaD
Apraclonidine—Clonidine—CYP3A4—chronic kidney failure	0.0215	0.294	CrCbGaD
Apraclonidine—Clonidine—ABCB1—chronic kidney failure	0.0179	0.245	CrCbGaD
Apraclonidine—ADRA2C—Signaling Pathways—LRP2—chronic kidney failure	0.000835	0.000901	CbGpPWpGaD
Apraclonidine—ADRA2A—Signaling Pathways—PGF—chronic kidney failure	0.000832	0.000898	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling Pathways—CYBB—chronic kidney failure	0.000832	0.000897	CbGpPWpGaD
Apraclonidine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000831	0.000897	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling by GPCR—AVP—chronic kidney failure	0.00083	0.000895	CbGpPWpGaD
Apraclonidine—ADRA2A—Metabolism—LPIN1—chronic kidney failure	0.000828	0.000894	CbGpPWpGaD
Apraclonidine—ADRA2C—Metabolism—LIPC—chronic kidney failure	0.000828	0.000893	CbGpPWpGaD
Apraclonidine—ADRA2C—Metabolism—CYP2C19—chronic kidney failure	0.000828	0.000893	CbGpPWpGaD
Apraclonidine—ADRA2C—Hemostasis—SERPINE1—chronic kidney failure	0.00082	0.000884	CbGpPWpGaD
Apraclonidine—ADRA2C—Hemostasis—ALB—chronic kidney failure	0.000818	0.000883	CbGpPWpGaD
Apraclonidine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	0.000815	0.00088	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCR ligand binding—POMC—chronic kidney failure	0.000815	0.000879	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR downstream signaling—EDN1—chronic kidney failure	0.000812	0.000876	CbGpPWpGaD
Apraclonidine—ADRA2A—Metabolism—LRP2—chronic kidney failure	0.000812	0.000876	CbGpPWpGaD
Apraclonidine—ADRA2A—Metabolism—CYP2C18—chronic kidney failure	0.000812	0.000876	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR downstream signaling—CCL5—chronic kidney failure	0.000805	0.000869	CbGpPWpGaD
Apraclonidine—ADRA2A—Hemostasis—F2—chronic kidney failure	0.0008	0.000863	CbGpPWpGaD
Apraclonidine—ADRA1A—Signaling Pathways—COL4A3—chronic kidney failure	0.000799	0.000862	CbGpPWpGaD
Apraclonidine—ADRA2A—GPCR ligand binding—CCL2—chronic kidney failure	0.000797	0.00086	CbGpPWpGaD
Apraclonidine—ADRA2C—Signaling Pathways—PTH—chronic kidney failure	0.000797	0.00086	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling by GPCR—EDN1—chronic kidney failure	0.000789	0.000851	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling Pathways—FGF23—chronic kidney failure	0.000787	0.00085	CbGpPWpGaD
Apraclonidine—ADRA2B—Signaling by GPCR—CCL5—chronic kidney failure	0.000783	0.000845	CbGpPWpGaD
Apraclonidine—ADRA2A—Signaling Pathways—PRKAG2—chronic kidney failure	0.000783	0.000844	CbGpPWpGaD
Apraclonidine—ADRA2C—Hemostasis—NOS3—chronic kidney failure	0.000783	0.000844	CbGpPWpGaD
Apraclonidine—ADRA1A—Signaling by GPCR—HBEGF—chronic kidney failure	0.000781	0.000843	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR downstream signaling—CCR5—chronic kidney failure	0.000777	0.000838	CbGpPWpGaD
