nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—ALB—acquired immunodeficiency syndrome	0.152	1	CbGaD
Ibuprofen—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.0456	0.0791	CbGbCtD
Ibuprofen—UGT2B7—Zidovudine—acquired immunodeficiency syndrome	0.0247	0.0428	CbGbCtD
Ibuprofen—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0241	0.0419	CbGbCtD
Ibuprofen—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0239	0.0414	CbGbCtD
Ibuprofen—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0235	0.0407	CbGbCtD
Ibuprofen—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0218	0.0379	CbGbCtD
Ibuprofen—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0208	0.0362	CbGbCtD
Ibuprofen—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0186	0.0323	CbGbCtD
Ibuprofen—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0183	0.0317	CbGbCtD
Ibuprofen—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0183	0.0317	CbGbCtD
Ibuprofen—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0181	0.0314	CbGbCtD
Ibuprofen—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0181	0.0313	CbGbCtD
Ibuprofen—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0169	0.0293	CbGbCtD
Ibuprofen—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0163	0.0283	CbGbCtD
Ibuprofen—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0163	0.0283	CbGbCtD
Ibuprofen—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0136	0.0237	CbGbCtD
Ibuprofen—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0136	0.0235	CbGbCtD
Ibuprofen—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0095	0.0165	CbGbCtD
Ibuprofen—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.00861	0.0149	CbGbCtD
Ibuprofen—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.00861	0.0149	CbGbCtD
Ibuprofen—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.00849	0.0147	CbGbCtD
Ibuprofen—ALB—Saquinavir—acquired immunodeficiency syndrome	0.00844	0.0146	CbGbCtD
Ibuprofen—ALB—Zidovudine—acquired immunodeficiency syndrome	0.00809	0.014	CbGbCtD
