nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—Vismodegib—skin cancer	0.169	0.738	CbGbCtD
Glimepiride—CYP2C9—Fluorouracil—skin cancer	0.0601	0.262	CbGbCtD
Glimepiride—KCNJ1—appendage—skin cancer	0.0426	0.385	CbGeAlD
Glimepiride—ABCC8—penis—skin cancer	0.0367	0.332	CbGeAlD
Glimepiride—KCNJ1—head—skin cancer	0.00716	0.0648	CbGeAlD
Glimepiride—KCNJ11—lymphoid tissue—skin cancer	0.00539	0.0487	CbGeAlD
Glimepiride—KCNJ11—female reproductive system—skin cancer	0.0052	0.047	CbGeAlD
Glimepiride—KCNJ11—head—skin cancer	0.00435	0.0393	CbGeAlD
Glimepiride—ABCC8—head—skin cancer	0.004	0.0362	CbGeAlD
Glimepiride—Malnutrition—Vemurafenib—skin cancer	0.00338	0.00511	CcSEcCtD
Glimepiride—Coma—Fluorouracil—skin cancer	0.00332	0.00503	CcSEcCtD
Glimepiride—Asthenia—Vismodegib—skin cancer	0.0032	0.00485	CcSEcCtD
Glimepiride—Hepatic failure—Temozolomide—skin cancer	0.00319	0.00483	CcSEcCtD
Glimepiride—Visual impairment—Imiquimod—skin cancer	0.00319	0.00483	CcSEcCtD
Glimepiride—Pruritus—Vismodegib—skin cancer	0.00315	0.00478	CcSEcCtD
Glimepiride—Erythema multiforme—Imiquimod—skin cancer	0.00313	0.00474	CcSEcCtD
Glimepiride—Hot flush—Temozolomide—skin cancer	0.00306	0.00464	CcSEcCtD
Glimepiride—Diarrhoea—Vismodegib—skin cancer	0.00305	0.00462	CcSEcCtD
Glimepiride—KCNJ11—lymph node—skin cancer	0.00304	0.0275	CbGeAlD
Glimepiride—Menopausal symptoms—Temozolomide—skin cancer	0.00304	0.0046	CcSEcCtD
Glimepiride—Arrhythmia—Imiquimod—skin cancer	0.00295	0.00448	CcSEcCtD
Glimepiride—Hyperbilirubinaemia—Docetaxel—skin cancer	0.00289	0.00437	CcSEcCtD
Glimepiride—Erythema—Imiquimod—skin cancer	0.00288	0.00436	CcSEcCtD
Glimepiride—Malnutrition—Imiquimod—skin cancer	0.00288	0.00436	CcSEcCtD
Glimepiride—Vomiting—Vismodegib—skin cancer	0.00284	0.0043	CcSEcCtD
Glimepiride—Rash—Vismodegib—skin cancer	0.00281	0.00426	CcSEcCtD
Glimepiride—Dermatitis—Vismodegib—skin cancer	0.00281	0.00426	CcSEcCtD
Glimepiride—Pancytopenia—Bleomycin—skin cancer	0.00279	0.00422	CcSEcCtD
