nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0718	0.0718	CbGeAlD
Brompheniramine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0627	0.0627	CbGeAlD
Brompheniramine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Brompheniramine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Brompheniramine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0528	0.0528	CbGeAlD
Brompheniramine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.0506	0.0506	CbGeAlD
Brompheniramine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Brompheniramine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Brompheniramine—CHRM4—brain—Creutzfeldt-Jakob disease	0.0402	0.0402	CbGeAlD
Brompheniramine—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Brompheniramine—CHRM5—brain—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Brompheniramine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Brompheniramine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Brompheniramine—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Brompheniramine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Brompheniramine—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Brompheniramine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Brompheniramine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Brompheniramine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Brompheniramine—CHRM1—brain—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Brompheniramine—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Brompheniramine—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Brompheniramine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Brompheniramine—CHRM3—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Brompheniramine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Brompheniramine—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Brompheniramine—KCNH2—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Brompheniramine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Brompheniramine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Brompheniramine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Brompheniramine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Brompheniramine—HRH1—brain—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
Brompheniramine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Brompheniramine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Brompheniramine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Brompheniramine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Brompheniramine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0095	0.0095	CbGeAlD
