nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—KCNH2—Sunitinib—pancreatic cancer	0.0365	0.0761	CbGbCtD
Aripiprazole—CYP3A7—Tamoxifen—pancreatic cancer	0.0333	0.0695	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0333	0.0695	CbGbCtD
Aripiprazole—CYP3A7—Irinotecan—pancreatic cancer	0.0256	0.0533	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0256	0.0533	CbGbCtD
Aripiprazole—CYP3A5—Tamoxifen—pancreatic cancer	0.025	0.0521	CbGbCtD
Aripiprazole—CYP3A5—Erlotinib—pancreatic cancer	0.0213	0.0443	CbGbCtD
Aripiprazole—CYP3A5—Irinotecan—pancreatic cancer	0.0192	0.04	CbGbCtD
Aripiprazole—CYP3A7—Docetaxel—pancreatic cancer	0.0188	0.0391	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0188	0.0391	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0187	0.0389	CbGbCtD
Aripiprazole—CYP3A7—Sunitinib—pancreatic cancer	0.0187	0.0389	CbGbCtD
Aripiprazole—ABCB1—Tamoxifen—pancreatic cancer	0.0163	0.0339	CbGbCtD
Aripiprazole—CYP2D6—Tamoxifen—pancreatic cancer	0.0153	0.032	CbGbCtD
Aripiprazole—CYP3A5—Docetaxel—pancreatic cancer	0.0141	0.0293	CbGbCtD
Aripiprazole—ABCB1—Gemcitabine—pancreatic cancer	0.014	0.0292	CbGbCtD
Aripiprazole—CYP3A5—Sunitinib—pancreatic cancer	0.014	0.0292	CbGbCtD
Aripiprazole—ABCB1—Erlotinib—pancreatic cancer	0.0138	0.0288	CbGbCtD
Aripiprazole—CYP2D6—Erlotinib—pancreatic cancer	0.013	0.0272	CbGbCtD
Aripiprazole—HTR3A—enteric nervous system—pancreatic cancer	0.0128	0.33	CbGeAlD
Aripiprazole—ABCB1—Irinotecan—pancreatic cancer	0.0125	0.026	CbGbCtD
Aripiprazole—CYP3A4—Tamoxifen—pancreatic cancer	0.00975	0.0203	CbGbCtD
Aripiprazole—ABCB1—Docetaxel—pancreatic cancer	0.00915	0.0191	CbGbCtD
