nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2A6—Pilocarpine—glaucoma	0.201	0.21	CbGbCtD
Nilvadipine—CYP2E1—Pilocarpine—glaucoma	0.133	0.139	CbGbCtD
Nilvadipine—CYP2E1—Methazolamide—glaucoma	0.0897	0.0936	CbGbCtD
Nilvadipine—CYP1A2—Betaxolol—glaucoma	0.0684	0.0715	CbGbCtD
Nilvadipine—CYP2C19—Methazolamide—glaucoma	0.0562	0.0587	CbGbCtD
Nilvadipine—CYP2C9—Diclofenamide—glaucoma	0.0543	0.0567	CbGbCtD
Nilvadipine—CYP2C9—Dorzolamide—glaucoma	0.0524	0.0547	CbGbCtD
Nilvadipine—CYP2C19—Timolol—glaucoma	0.0478	0.0499	CbGbCtD
Nilvadipine—CYP2C9—Methazolamide—glaucoma	0.0467	0.0488	CbGbCtD
Nilvadipine—CYP3A4—Pilocarpine—glaucoma	0.0402	0.042	CbGbCtD
Nilvadipine—CYP1A2—Clonidine—glaucoma	0.0375	0.0391	CbGbCtD
Nilvadipine—CYP3A4—Brinzolamide—glaucoma	0.0316	0.033	CbGbCtD
Nilvadipine—CYP3A4—Dorzolamide—glaucoma	0.0305	0.0318	CbGbCtD
Nilvadipine—CYP3A4—Methazolamide—glaucoma	0.0272	0.0284	CbGbCtD
Nilvadipine—CYP3A4—Acetazolamide—glaucoma	0.0217	0.0227	CbGbCtD
Nilvadipine—CYP3A4—Clonidine—glaucoma	0.0196	0.0205	CbGbCtD
Nilvadipine—Amlodipine—CA1—glaucoma	0.00158	1	CrCbGaD
Nilvadipine—CYP1A2—Phase II conjugation—GSTT1—glaucoma	0.000106	0.00262	CbGpPWpGaD
Nilvadipine—CACNA1D—Alzheimers Disease—TP53—glaucoma	0.000106	0.00261	CbGpPWpGaD
Nilvadipine—CACNA1C—Alzheimers Disease—TNF—glaucoma	0.000106	0.0026	CbGpPWpGaD
Nilvadipine—CYP2A6—Fluoropyrimidine Activity—TP53—glaucoma	0.000105	0.00258	CbGpPWpGaD
Nilvadipine—CYP2A6—Biological oxidations—CYP1B1—glaucoma	0.000104	0.00257	CbGpPWpGaD
Nilvadipine—CYP2E1—Biological oxidations—GSTT1—glaucoma	0.000104	0.00255	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—CA1—glaucoma	9.61e-05	0.00237	CbGpPWpGaD
Nilvadipine—CACNA1C—Developmental Biology—PAX6—glaucoma	9.56e-05	0.00235	CbGpPWpGaD
Nilvadipine—CYP2A6—NRF2 pathway—GSTM1—glaucoma	9.52e-05	0.00234	CbGpPWpGaD
Nilvadipine—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	9.34e-05	0.0023	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—CTSA—glaucoma	9.31e-05	0.00229	CbGpPWpGaD
Nilvadipine—CACNA1C—Alzheimers Disease—TP53—glaucoma	9.3e-05	0.00229	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—CA5A—glaucoma	9.19e-05	0.00226	CbGpPWpGaD
Nilvadipine—CYP2A6—Metabolism—NARFL—glaucoma	9.19e-05	0.00226	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—CA1—glaucoma	9.1e-05	0.00224	CbGpPWpGaD
Nilvadipine—CYP2C8—Biological oxidations—GSTT1—glaucoma	8.96e-05	0.0022	CbGpPWpGaD
Nilvadipine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	8.9e-05	0.00219	CbGpPWpGaD
Nilvadipine—CACNA1D—Metabolism—CTSA—glaucoma	8.81e-05	0.00217	CbGpPWpGaD
Nilvadipine—CACNB2—Metabolism—CA2—glaucoma	8.79e-05	0.00216	CbGpPWpGaD
Nilvadipine—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—glaucoma	8.78e-05	0.00216	CbGpPWpGaD
Nilvadipine—CYP2C8—Arachidonic acid metabolism—PTGS2—glaucoma	8.64e-05	0.00213	CbGpPWpGaD
