nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—skull—migraine	0.208	0.336	CbGeAlD
Phylloquinone—BGLAP—arm—migraine	0.172	0.278	CbGeAlD
Phylloquinone—BGLAP—neck—migraine	0.0615	0.0993	CbGeAlD
Phylloquinone—BGLAP—cardiovascular system—migraine	0.0384	0.062	CbGeAlD
Phylloquinone—BGLAP—head—migraine	0.026	0.042	CbGeAlD
Phylloquinone—GGCX—head—migraine	0.0254	0.0409	CbGeAlD
Phylloquinone—GGCX—nervous system—migraine	0.0241	0.0388	CbGeAlD
Phylloquinone—GGCX—central nervous system—migraine	0.0232	0.0374	CbGeAlD
Phylloquinone—GGCX—cerebellum—migraine	0.0226	0.0365	CbGeAlD
Phylloquinone—GGCX—brain—migraine	0.0184	0.0297	CbGeAlD
Phylloquinone—Necrosis—Valproic Acid—migraine	0.0153	0.0403	CcSEcCtD
Phylloquinone—Injection site pain—Valproic Acid—migraine	0.0147	0.0387	CcSEcCtD
Phylloquinone—Sweating increased—Amitriptyline—migraine	0.0138	0.0364	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Propranolol—migraine	0.0138	0.0364	CcSEcCtD
Phylloquinone—Injection site reaction—Valproic Acid—migraine	0.012	0.0314	CcSEcCtD
Phylloquinone—Sweating increased—Verapamil—migraine	0.0104	0.0273	CcSEcCtD
Phylloquinone—Swelling—Valproic Acid—migraine	0.0099	0.026	CcSEcCtD
Phylloquinone—Sweating—Verapamil—migraine	0.0091	0.0239	CcSEcCtD
Phylloquinone—Phlebitis—Gabapentin—migraine	0.00841	0.0221	CcSEcCtD
Phylloquinone—Swelling—Gabapentin—migraine	0.00821	0.0216	CcSEcCtD
Phylloquinone—Erythema—Propranolol—migraine	0.00807	0.0212	CcSEcCtD
Phylloquinone—Flushing—Verapamil—migraine	0.00791	0.0208	CcSEcCtD
Phylloquinone—Hyperhidrosis—Amitriptyline—migraine	0.00782	0.0205	CcSEcCtD
Phylloquinone—Hypotension—Amitriptyline—migraine	0.00755	0.0199	CcSEcCtD
Phylloquinone—Sweating increased—Valproic Acid—migraine	0.00735	0.0193	CcSEcCtD
Phylloquinone—Phlebitis—Topiramate—migraine	0.00707	0.0186	CcSEcCtD
Phylloquinone—Anaphylactic shock—Propranolol—migraine	0.00658	0.0173	CcSEcCtD
Phylloquinone—Sweating—Valproic Acid—migraine	0.00645	0.017	CcSEcCtD
Phylloquinone—Sweating increased—Gabapentin—migraine	0.0061	0.016	CcSEcCtD
Phylloquinone—Anaphylactic shock—Verapamil—migraine	0.00606	0.0159	CcSEcCtD
Phylloquinone—Dyspnoea—Propranolol—migraine	0.00587	0.0154	CcSEcCtD
Phylloquinone—Hyperhidrosis—Verapamil—migraine	0.00585	0.0154	CcSEcCtD
Phylloquinone—Sweating—Timolol—migraine	0.00574	0.0151	CcSEcCtD
Phylloquinone—Hypotension—Verapamil—migraine	0.00566	0.0149	CcSEcCtD
Phylloquinone—Pain—Propranolol—migraine	0.00563	0.0148	CcSEcCtD
Phylloquinone—Immune system disorder—Valproic Acid—migraine	0.00546	0.0143	CcSEcCtD
Phylloquinone—Dyspnoea—Verapamil—migraine	0.0054	0.0142	CcSEcCtD
Phylloquinone—Sweating—Gabapentin—migraine	0.00535	0.0141	CcSEcCtD
Phylloquinone—Dizziness—Amitriptyline—migraine	0.00535	0.0141	CcSEcCtD
Phylloquinone—Pain—Verapamil—migraine	0.00518	0.0136	CcSEcCtD
Phylloquinone—Sweating increased—Topiramate—migraine	0.00513	0.0135	CcSEcCtD
Phylloquinone—Immune system disorder—Timolol—migraine	0.00486	0.0128	CcSEcCtD
Phylloquinone—Hypersensitivity—Propranolol—migraine	0.00485	0.0127	CcSEcCtD
Phylloquinone—Erythema—Timolol—migraine	0.00468	0.0123	CcSEcCtD
Phylloquinone—Immune system disorder—Gabapentin—migraine	0.00452	0.0119	CcSEcCtD
Phylloquinone—Hypersensitivity—Verapamil—migraine	0.00446	0.0117	CcSEcCtD
Phylloquinone—Erythema—Gabapentin—migraine	0.00436	0.0115	CcSEcCtD
Phylloquinone—Dizziness—Propranolol—migraine	0.00435	0.0114	CcSEcCtD
Phylloquinone—Anaphylactic shock—Valproic Acid—migraine	0.00429	0.0113	CcSEcCtD
Phylloquinone—Hyperhidrosis—Valproic Acid—migraine	0.00415	0.0109	CcSEcCtD
Phylloquinone—Hypotension—Valproic Acid—migraine	0.00401	0.0105	CcSEcCtD
Phylloquinone—Dizziness—Verapamil—migraine	0.004	0.0105	CcSEcCtD
Phylloquinone—Flushing—Topiramate—migraine	0.00391	0.0103	CcSEcCtD
Phylloquinone—Dyspnoea—Valproic Acid—migraine	0.00383	0.0101	CcSEcCtD
Phylloquinone—Anaphylactic shock—Timolol—migraine	0.00382	0.01	CcSEcCtD
Phylloquinone—Immune system disorder—Topiramate—migraine	0.00381	0.01	CcSEcCtD
Phylloquinone—Hyperhidrosis—Timolol—migraine	0.00369	0.00971	CcSEcCtD
Phylloquinone—Pain—Valproic Acid—migraine	0.00367	0.00965	CcSEcCtD
Phylloquinone—Erythema—Topiramate—migraine	0.00367	0.00964	CcSEcCtD
Phylloquinone—Hypotension—Timolol—migraine	0.00357	0.00939	CcSEcCtD
Phylloquinone—Anaphylactic shock—Gabapentin—migraine	0.00356	0.00935	CcSEcCtD
Phylloquinone—Hyperhidrosis—Gabapentin—migraine	0.00344	0.00904	CcSEcCtD
Phylloquinone—Dyspnoea—Timolol—migraine	0.00341	0.00896	CcSEcCtD
Phylloquinone—Hypotension—Gabapentin—migraine	0.00333	0.00874	CcSEcCtD
Phylloquinone—Pain—Timolol—migraine	0.00327	0.00859	CcSEcCtD
Phylloquinone—Dyspnoea—Gabapentin—migraine	0.00317	0.00834	CcSEcCtD
Phylloquinone—Hypersensitivity—Valproic Acid—migraine	0.00316	0.00831	CcSEcCtD
Phylloquinone—Pain—Gabapentin—migraine	0.00304	0.008	CcSEcCtD
Phylloquinone—Hyperhidrosis—Topiramate—migraine	0.00289	0.00761	CcSEcCtD
Phylloquinone—Dizziness—Valproic Acid—migraine	0.00284	0.00746	CcSEcCtD
Phylloquinone—Hypersensitivity—Timolol—migraine	0.00282	0.0074	CcSEcCtD
Phylloquinone—Hypotension—Topiramate—migraine	0.0028	0.00735	CcSEcCtD
Phylloquinone—Dyspnoea—Topiramate—migraine	0.00267	0.00702	CcSEcCtD
Phylloquinone—Hypersensitivity—Gabapentin—migraine	0.00262	0.00689	CcSEcCtD
Phylloquinone—Pain—Topiramate—migraine	0.00256	0.00673	CcSEcCtD
Phylloquinone—Dizziness—Timolol—migraine	0.00253	0.00664	CcSEcCtD
Phylloquinone—Dizziness—Gabapentin—migraine	0.00235	0.00619	CcSEcCtD
Phylloquinone—Hypersensitivity—Topiramate—migraine	0.00221	0.0058	CcSEcCtD
Phylloquinone—Dizziness—Topiramate—migraine	0.00198	0.0052	CcSEcCtD
