nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—exocrine gland—pancreatitis	0.0732	0.168	CbGeAlD
Diclofenamide—CA9—gall bladder—pancreatitis	0.0558	0.128	CbGeAlD
Diclofenamide—Drowsiness—Propantheline—pancreatitis	0.0402	0.0713	CcSEcCtD
Diclofenamide—CA9—islet of Langerhans—pancreatitis	0.0366	0.0838	CbGeAlD
Diclofenamide—Tension—Propantheline—pancreatitis	0.0308	0.0547	CcSEcCtD
Diclofenamide—Nervousness—Propantheline—pancreatitis	0.0305	0.0541	CcSEcCtD
Diclofenamide—Disorientation—Hyoscyamine—pancreatitis	0.0298	0.0529	CcSEcCtD
Diclofenamide—Confusional state—Propantheline—pancreatitis	0.0258	0.0459	CcSEcCtD
Diclofenamide—CA2—exocrine gland—pancreatitis	0.0252	0.0577	CbGeAlD
Diclofenamide—Ataxia—Hyoscyamine—pancreatitis	0.0251	0.0445	CcSEcCtD
Diclofenamide—CA7—digestive system—pancreatitis	0.025	0.0573	CbGeAlD
Diclofenamide—Hypokalaemia—Hyoscyamine—pancreatitis	0.0243	0.0431	CcSEcCtD
Diclofenamide—Somnolence—Propantheline—pancreatitis	0.0228	0.0404	CcSEcCtD
Diclofenamide—CA9—digestive system—pancreatitis	0.022	0.0503	CbGeAlD
Diclofenamide—Constipation—Propantheline—pancreatitis	0.0219	0.0389	CcSEcCtD
Diclofenamide—CA2—gall bladder—pancreatitis	0.0212	0.0486	CbGeAlD
Diclofenamide—Feeling abnormal—Propantheline—pancreatitis	0.0211	0.0375	CcSEcCtD
Diclofenamide—Drowsiness—Hyoscyamine—pancreatitis	0.0206	0.0365	CcSEcCtD
Diclofenamide—Asthenia—Propantheline—pancreatitis	0.0184	0.0326	CcSEcCtD
Diclofenamide—CA5B—pancreas—pancreatitis	0.0171	0.0391	CbGeAlD
Diclofenamide—Dizziness—Propantheline—pancreatitis	0.0169	0.0301	CcSEcCtD
Diclofenamide—CA4—islet of Langerhans—pancreatitis	0.0168	0.0384	CbGeAlD
Diclofenamide—Vomiting—Propantheline—pancreatitis	0.0163	0.0289	CcSEcCtD
Diclofenamide—CA12—digestive system—pancreatitis	0.0163	0.0372	CbGeAlD
Diclofenamide—Rash—Propantheline—pancreatitis	0.0161	0.0287	CcSEcCtD
Diclofenamide—Headache—Propantheline—pancreatitis	0.016	0.0285	CcSEcCtD
Diclofenamide—Tension—Hyoscyamine—pancreatitis	0.0158	0.028	CcSEcCtD
Diclofenamide—Nervousness—Hyoscyamine—pancreatitis	0.0156	0.0277	CcSEcCtD
Diclofenamide—Nausea—Propantheline—pancreatitis	0.0152	0.027	CcSEcCtD
Diclofenamide—CA1—pancreas—pancreatitis	0.0151	0.0345	CbGeAlD
Diclofenamide—CA2—islet of Langerhans—pancreatitis	0.0139	0.0318	CbGeAlD
Diclofenamide—CA5B—blood—pancreatitis	0.0139	0.0318	CbGeAlD
Diclofenamide—Confusional state—Hyoscyamine—pancreatitis	0.0132	0.0235	CcSEcCtD
Diclofenamide—CA1—digestive system—pancreatitis	0.0129	0.0295	CbGeAlD
Diclofenamide—CA1—blood—pancreatitis	0.0123	0.0281	CbGeAlD
Diclofenamide—Somnolence—Hyoscyamine—pancreatitis	0.0117	0.0207	CcSEcCtD
Diclofenamide—Dyspepsia—Hyoscyamine—pancreatitis	0.0115	0.0205	CcSEcCtD
Diclofenamide—Fatigue—Hyoscyamine—pancreatitis	0.0113	0.0201	CcSEcCtD
Diclofenamide—Constipation—Hyoscyamine—pancreatitis	0.0112	0.0199	CcSEcCtD
Diclofenamide—Feeling abnormal—Hyoscyamine—pancreatitis	0.0108	0.0192	CcSEcCtD
Diclofenamide—Body temperature increased—Hyoscyamine—pancreatitis	0.0104	0.0184	CcSEcCtD
Diclofenamide—CA4—digestive system—pancreatitis	0.0101	0.023	CbGeAlD
Diclofenamide—CA2—pancreas—pancreatitis	0.00977	0.0224	CbGeAlD
Diclofenamide—CA4—blood—pancreatitis	0.00959	0.022	CbGeAlD
Diclofenamide—Asthenia—Hyoscyamine—pancreatitis	0.00941	0.0167	CcSEcCtD
Diclofenamide—Pruritus—Hyoscyamine—pancreatitis	0.00928	0.0165	CcSEcCtD
Diclofenamide—Dizziness—Hyoscyamine—pancreatitis	0.00867	0.0154	CcSEcCtD
Diclofenamide—CA2—digestive system—pancreatitis	0.00835	0.0191	CbGeAlD
Diclofenamide—Vomiting—Hyoscyamine—pancreatitis	0.00834	0.0148	CcSEcCtD
Diclofenamide—Rash—Hyoscyamine—pancreatitis	0.00827	0.0147	CcSEcCtD
Diclofenamide—Headache—Hyoscyamine—pancreatitis	0.00821	0.0146	CcSEcCtD
Diclofenamide—CA2—blood—pancreatitis	0.00795	0.0182	CbGeAlD
Diclofenamide—Nausea—Hyoscyamine—pancreatitis	0.00779	0.0138	CcSEcCtD
Diclofenamide—CYP2C9—digestive system—pancreatitis	0.00706	0.0162	CbGeAlD
Diclofenamide—CYP2C9—blood—pancreatitis	0.00673	0.0154	CbGeAlD
