nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.131	0.16	CbGbCtD
Fluorescein—ABCB11—Vincristine—peripheral nervous system neoplasm	0.114	0.139	CbGbCtD
Fluorescein—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.109	0.133	CbGbCtD
Fluorescein—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0949	0.116	CbGbCtD
Fluorescein—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0933	0.114	CbGbCtD
Fluorescein—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0807	0.0987	CbGbCtD
Fluorescein—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0739	0.0904	CbGbCtD
Fluorescein—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.071	0.0868	CbGbCtD
Fluorescein—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0504	0.0617	CbGbCtD
Fluorescein—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000319	0.00174	CcSEcCtD
Fluorescein—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.000318	0.00174	CcSEcCtD
Fluorescein—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000316	0.00173	CcSEcCtD
Fluorescein—Eczema—Epirubicin—peripheral nervous system neoplasm	0.000316	0.00173	CcSEcCtD
Fluorescein—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.000315	0.00173	CcSEcCtD
Fluorescein—Chills—Etoposide—peripheral nervous system neoplasm	0.000314	0.00172	CcSEcCtD
Fluorescein—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000313	0.00172	CcSEcCtD
Fluorescein—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000312	0.00171	CcSEcCtD
Fluorescein—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000312	0.00171	CcSEcCtD
Fluorescein—Tremor—Cisplatin—peripheral nervous system neoplasm	0.000312	0.00171	CcSEcCtD
Fluorescein—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000311	0.0017	CcSEcCtD
Fluorescein—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00031	0.00169	CcSEcCtD
Fluorescein—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00031	0.00169	CcSEcCtD
Fluorescein—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000309	0.00169	CcSEcCtD
Fluorescein—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.000309	0.00169	CcSEcCtD
Fluorescein—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.000308	0.00169	CcSEcCtD
Fluorescein—Oedema—Vincristine—peripheral nervous system neoplasm	0.000307	0.00168	CcSEcCtD
Fluorescein—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000307	0.00168	CcSEcCtD
Fluorescein—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.000306	0.00167	CcSEcCtD
Fluorescein—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000304	0.00166	CcSEcCtD
Fluorescein—Hot flush—Epirubicin—peripheral nervous system neoplasm	0.000303	0.00166	CcSEcCtD
Fluorescein—Thrombophlebitis—Doxorubicin—peripheral nervous system neoplasm	0.000303	0.00166	CcSEcCtD
Fluorescein—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000302	0.00165	CcSEcCtD
Fluorescein—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000302	0.00165	CcSEcCtD
Fluorescein—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000301	0.00165	CcSEcCtD
Fluorescein—Menopausal symptoms—Epirubicin—peripheral nervous system neoplasm	0.000301	0.00164	CcSEcCtD
Fluorescein—Malaise—Cisplatin—peripheral nervous system neoplasm	0.0003	0.00164	CcSEcCtD
Fluorescein—Pruritus—Topotecan—peripheral nervous system neoplasm	0.0003	0.00164	CcSEcCtD
Fluorescein—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.000298	0.00163	CcSEcCtD
Fluorescein—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000298	0.00163	CcSEcCtD
Fluorescein—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.000298	0.00163	CcSEcCtD
Fluorescein—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.000297	0.00163	CcSEcCtD
Fluorescein—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.000297	0.00163	CcSEcCtD
Fluorescein—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.000297	0.00162	CcSEcCtD
Fluorescein—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000294	0.00161	CcSEcCtD
Fluorescein—Pruritus—Melphalan—peripheral nervous system neoplasm	0.000294	0.00161	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Epirubicin—peripheral nervous system neoplasm	0.000293	0.0016	CcSEcCtD
Fluorescein—Eczema—Doxorubicin—peripheral nervous system neoplasm	0.000292	0.0016	CcSEcCtD
Fluorescein—Cerebrovascular accident—Epirubicin—peripheral nervous system neoplasm	0.000289	0.00158	CcSEcCtD
Fluorescein—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.000288	0.00158	CcSEcCtD
Fluorescein—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000287	0.00157	CcSEcCtD
Fluorescein—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000286	0.00157	CcSEcCtD
Fluorescein—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000284	0.00155	CcSEcCtD
Fluorescein—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000283	0.00155	CcSEcCtD
Fluorescein—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000283	0.00155	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.000281	0.00154	CcSEcCtD
Fluorescein—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000281	0.00154	CcSEcCtD
Fluorescein—Hot flush—Doxorubicin—peripheral nervous system neoplasm	0.00028	0.00154	CcSEcCtD
Fluorescein—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00028	0.00153	CcSEcCtD
Fluorescein—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.00028	0.00153	CcSEcCtD
Fluorescein—Menopausal symptoms—Doxorubicin—peripheral nervous system neoplasm	0.000278	0.00152	CcSEcCtD
Fluorescein—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000278	0.00152	CcSEcCtD
Fluorescein—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000278	0.00152	CcSEcCtD
Fluorescein—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000276	0.00151	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000275	0.00151	CcSEcCtD
Fluorescein—Malaise—Etoposide—peripheral nervous system neoplasm	0.000275	0.0015	CcSEcCtD
Fluorescein—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000272	0.00149	CcSEcCtD
Fluorescein—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000272	0.00149	CcSEcCtD
Fluorescein—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000271	0.00149	CcSEcCtD
Fluorescein—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000271	0.00149	CcSEcCtD
Fluorescein—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.000271	0.00148	CcSEcCtD
Fluorescein—Cardiac arrest—Epirubicin—peripheral nervous system neoplasm	0.00027	0.00148	CcSEcCtD
Fluorescein—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000269	0.00147	CcSEcCtD
Fluorescein—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000268	0.00147	CcSEcCtD
Fluorescein—Cerebrovascular accident—Doxorubicin—peripheral nervous system neoplasm	0.000268	0.00147	CcSEcCtD
Fluorescein—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000267	0.00146	CcSEcCtD
Fluorescein—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000267	0.00146	CcSEcCtD
Fluorescein—Rash—Topotecan—peripheral nervous system neoplasm	0.000267	0.00146	CcSEcCtD
Fluorescein—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000267	0.00146	CcSEcCtD
Fluorescein—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000266	0.00146	CcSEcCtD
Fluorescein—Cough—Etoposide—peripheral nervous system neoplasm	0.000266	0.00146	CcSEcCtD
Fluorescein—Headache—Topotecan—peripheral nervous system neoplasm	0.000265	0.00145	CcSEcCtD
Fluorescein—Rash—Tretinoin—peripheral nervous system neoplasm	0.000265	0.00145	CcSEcCtD
Fluorescein—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000265	0.00145	CcSEcCtD
Fluorescein—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000265	0.00145	CcSEcCtD
Fluorescein—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000265	0.00145	CcSEcCtD
Fluorescein—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000265	0.00145	CcSEcCtD
Fluorescein—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000265	0.00145	CcSEcCtD
Fluorescein—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000264	0.00144	CcSEcCtD
Fluorescein—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000264	0.00144	CcSEcCtD
Fluorescein—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000264	0.00144	CcSEcCtD
Fluorescein—Headache—Tretinoin—peripheral nervous system neoplasm	0.000263	0.00144	CcSEcCtD
Fluorescein—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000263	0.00144	CcSEcCtD
Fluorescein—Hypertension—Etoposide—peripheral nervous system neoplasm	0.000263	0.00144	CcSEcCtD
Fluorescein—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000262	0.00144	CcSEcCtD
Fluorescein—Pain—Vincristine—peripheral nervous system neoplasm	0.000262	0.00144	CcSEcCtD
Fluorescein—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000262	0.00144	CcSEcCtD
Fluorescein—Rash—Melphalan—peripheral nervous system neoplasm	0.000262	0.00143	CcSEcCtD
Fluorescein—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000261	0.00143	CcSEcCtD
Fluorescein—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.00026	0.00143	CcSEcCtD
Fluorescein—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000259	0.00142	CcSEcCtD
Fluorescein—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000258	0.00141	CcSEcCtD
Fluorescein—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000256	0.0014	CcSEcCtD
Fluorescein—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000254	0.00139	CcSEcCtD
Fluorescein—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000253	0.00139	CcSEcCtD
Fluorescein—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000253	0.00139	CcSEcCtD
Fluorescein—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000252	0.00138	CcSEcCtD
Fluorescein—Nausea—Topotecan—peripheral nervous system neoplasm	0.000252	0.00138	CcSEcCtD
Fluorescein—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000251	0.00137	CcSEcCtD
Fluorescein—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00025	0.00137	CcSEcCtD
Fluorescein—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00025	0.00137	CcSEcCtD
Fluorescein—Cardiac arrest—Doxorubicin—peripheral nervous system neoplasm	0.000249	0.00137	CcSEcCtD
Fluorescein—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000249	0.00136	CcSEcCtD
Fluorescein—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000246	0.00135	CcSEcCtD
Fluorescein—Nausea—Melphalan—peripheral nervous system neoplasm	0.000246	0.00135	CcSEcCtD
Fluorescein—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000245	0.00134	CcSEcCtD
Fluorescein—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000244	0.00133	CcSEcCtD
Fluorescein—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000243	0.00133	CcSEcCtD
Fluorescein—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000243	0.00133	CcSEcCtD
