nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemirolast—Sensation of foreign body—Prednisolone—chronic obstructive pulmonary disease	0.057	0.057	CcSEcCtD
Pemirolast—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.0424	0.0424	CcSEcCtD
Pemirolast—Dysmenorrhoea—Salbutamol—chronic obstructive pulmonary disease	0.0356	0.0356	CcSEcCtD
Pemirolast—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.0354	0.0354	CcSEcCtD
Pemirolast—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.034	0.034	CcSEcCtD
Pemirolast—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.0286	0.0286	CcSEcCtD
Pemirolast—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.0273	0.0273	CcSEcCtD
Pemirolast—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.0273	0.0273	CcSEcCtD
Pemirolast—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.0258	0.0258	CcSEcCtD
Pemirolast—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.0223	0.0223	CcSEcCtD
Pemirolast—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.0215	0.0215	CcSEcCtD
Pemirolast—Influenza—Formoterol—chronic obstructive pulmonary disease	0.0215	0.0215	CcSEcCtD
Pemirolast—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.0214	0.0214	CcSEcCtD
Pemirolast—Influenza—Montelukast—chronic obstructive pulmonary disease	0.0211	0.0211	CcSEcCtD
Pemirolast—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.0207	0.0207	CcSEcCtD
Pemirolast—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.0207	0.0207	CcSEcCtD
Pemirolast—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.0203	0.0203	CcSEcCtD
Pemirolast—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.0203	0.0203	CcSEcCtD
Pemirolast—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.0195	0.0195	CcSEcCtD
Pemirolast—Sinusitis—Arformoterol—chronic obstructive pulmonary disease	0.018	0.018	CcSEcCtD
Pemirolast—Sinusitis—Formoterol—chronic obstructive pulmonary disease	0.018	0.018	CcSEcCtD
Pemirolast—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.018	0.018	CcSEcCtD
Pemirolast—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0178	0.0178	CcSEcCtD
Pemirolast—Sinusitis—Montelukast—chronic obstructive pulmonary disease	0.0176	0.0176	CcSEcCtD
Pemirolast—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.0173	0.0173	CcSEcCtD
Pemirolast—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.0173	0.0173	CcSEcCtD
Pemirolast—Sinusitis—Salbutamol—chronic obstructive pulmonary disease	0.017	0.017	CcSEcCtD
Pemirolast—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.0169	0.0169	CcSEcCtD
Pemirolast—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.0163	0.0163	CcSEcCtD
Pemirolast—Cough—Tiotropium—chronic obstructive pulmonary disease	0.0162	0.0162	CcSEcCtD
Pemirolast—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0151	0.0151	CcSEcCtD
Pemirolast—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.0145	0.0145	CcSEcCtD
Pemirolast—Back pain—Formoterol—chronic obstructive pulmonary disease	0.0145	0.0145	CcSEcCtD
Pemirolast—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.0137	0.0137	CcSEcCtD
Pemirolast—Cough—Formoterol—chronic obstructive pulmonary disease	0.0131	0.0131	CcSEcCtD
Pemirolast—Cough—Arformoterol—chronic obstructive pulmonary disease	0.0131	0.0131	CcSEcCtD
Pemirolast—Cough—Montelukast—chronic obstructive pulmonary disease	0.0128	0.0128	CcSEcCtD
Pemirolast—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.0127	0.0127	CcSEcCtD
Pemirolast—Cough—Salbutamol—chronic obstructive pulmonary disease	0.0123	0.0123	CcSEcCtD
Pemirolast—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.0118	0.0118	CcSEcCtD
Pemirolast—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Pemirolast—Headache—Aminophylline—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
