nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—CYP3A4—bone cancer	0.714	1	CbGaD
Estropipate—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00379	0.0448	CbGpPWpGaD
Estropipate—ESR1—LKB1 signaling events—ETV4—bone cancer	0.00332	0.0392	CbGpPWpGaD
Estropipate—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00326	0.0385	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptors—NR1I2—bone cancer	0.00289	0.0341	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—FEV—bone cancer	0.00276	0.0326	CbGpPWpGaD
Estropipate—Ethinyl Estradiol—NR1I2—bone cancer	0.00269	0.319	CrCbGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00229	0.027	CbGpPWpGaD
Estropipate—Estradiol—NR1I2—bone cancer	0.00177	0.21	CrCbGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.00175	0.0207	CbGpPWpGaD
Estropipate—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.00154	0.0182	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.00146	0.0172	CbGpPWpGaD
Estropipate—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00146	0.0172	CbGpPWpGaD
Estropipate—ALB—Folate Metabolism—FOLR1—bone cancer	0.00142	0.0168	CbGpPWpGaD
Estropipate—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00139	0.0165	CbGpPWpGaD
Estropipate—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00139	0.0164	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.00128	0.0151	CbGpPWpGaD
Estropipate—Exemestane—CYP3A4—bone cancer	0.00125	0.149	CrCbGaD
Estropipate—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00125	0.0147	CbGpPWpGaD
Estropipate—ESR2—Ovarian Infertility Genes—CDK4—bone cancer	0.0012	0.0142	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—ZNF77—bone cancer	0.00117	0.0138	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00115	0.0136	CbGpPWpGaD
Estropipate—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000962	0.0114	CbGpPWpGaD
Estropipate—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000933	0.011	CbGpPWpGaD
Estropipate—Estramustine—CYP3A4—bone cancer	0.000906	0.107	CrCbGaD
Estropipate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000905	0.0107	CbGpPWpGaD
Estropipate—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.000884	0.0104	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.000822	0.00971	CbGpPWpGaD
Estropipate—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.000803	0.00948	CbGpPWpGaD
Estropipate—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000788	0.0093	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.000776	0.00916	CbGpPWpGaD
Estropipate—ESR1—Regulation of Telomerase—WT1—bone cancer	0.000759	0.00896	CbGpPWpGaD
Estropipate—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000719	0.00849	CbGpPWpGaD
Estropipate—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000704	0.00831	CbGpPWpGaD
Estropipate—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.000698	0.00824	CbGpPWpGaD
Estropipate—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000677	0.00799	CbGpPWpGaD
Estropipate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000673	0.00795	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000658	0.00777	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.000657	0.00776	CbGpPWpGaD
