nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Toremifene—CYP1A1—head and neck cancer	0.11	0.11	CrCbGaD
Benzyl Benzoate—Tiaprofenic acid—PTGS2—head and neck cancer	0.0991	0.0991	CrCbGaD
Benzyl Benzoate—Clomifene—CYP1A1—head and neck cancer	0.095	0.095	CrCbGaD
Benzyl Benzoate—Nepafenac—PTGS2—head and neck cancer	0.0943	0.0943	CrCbGaD
Benzyl Benzoate—Fenbufen—PTGS2—head and neck cancer	0.0902	0.0902	CrCbGaD
Benzyl Benzoate—Warfarin—CYP1A1—head and neck cancer	0.0793	0.0793	CrCbGaD
Benzyl Benzoate—Oxaprozin—PTGS2—head and neck cancer	0.0784	0.0784	CrCbGaD
Benzyl Benzoate—Salsalate—PTGS2—head and neck cancer	0.0784	0.0784	CrCbGaD
Benzyl Benzoate—Benzyl alcohol—CYP1A1—head and neck cancer	0.0768	0.0768	CrCbGaD
Benzyl Benzoate—Fenoprofen—PTGS2—head and neck cancer	0.0648	0.0648	CrCbGaD
Benzyl Benzoate—Phenylbutazone—PTGS2—head and neck cancer	0.0518	0.0518	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP1A1—head and neck cancer	0.0439	0.0439	CrCbGaD
Benzyl Benzoate—Ketoprofen—PTGS2—head and neck cancer	0.0382	0.0382	CrCbGaD
