nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—ESR2—asthma	0.374	1	CbGaD
Estramustine—Testosterone—Hydrocortisone—asthma	0.0476	0.543	CrCrCtD
Estramustine—Testosterone—Prednisolone—asthma	0.04	0.457	CrCrCtD
Estramustine—ABCB1—Fluticasone furoate—asthma	0.029	0.0883	CbGbCtD
Estramustine—ABCB1—Indacaterol—asthma	0.0236	0.072	CbGbCtD
Estramustine—CYP3A4—Fluticasone furoate—asthma	0.0174	0.0529	CbGbCtD
Estramustine—CYP3A4—Budesonide—asthma	0.0155	0.0472	CbGbCtD
Estramustine—CYP3A4—Indacaterol—asthma	0.0142	0.0431	CbGbCtD
Estramustine—CYP3A4—Ciclesonide—asthma	0.0142	0.0431	CbGbCtD
Estramustine—CYP3A4—Salmeterol—asthma	0.0132	0.0401	CbGbCtD
Estramustine—CYP3A4—Flunisolide—asthma	0.0132	0.0401	CbGbCtD
Estramustine—CYP3A4—Salbutamol—asthma	0.0132	0.0401	CbGbCtD
Estramustine—ABCB1—Loratadine—asthma	0.0126	0.0384	CbGbCtD
Estramustine—CYP3A4—Ipratropium bromide—asthma	0.0117	0.0357	CbGbCtD
Estramustine—CYP3A4—Zileuton—asthma	0.0117	0.0357	CbGbCtD
Estramustine—ABCB1—Methylprednisolone—asthma	0.0115	0.0352	CbGbCtD
Estramustine—CYP3A4—Fluticasone Propionate—asthma	0.0112	0.0341	CbGbCtD
Estramustine—CYP3A4—Zafirlukast—asthma	0.0103	0.0315	CbGbCtD
Estramustine—CYP3A4—Tiotropium—asthma	0.00889	0.0271	CbGbCtD
Estramustine—CYP3A4—Aminophylline—asthma	0.00848	0.0258	CbGbCtD
Estramustine—CYP3A4—Theophylline—asthma	0.00797	0.0243	CbGbCtD
Estramustine—CYP3A4—Montelukast—asthma	0.00756	0.023	CbGbCtD
Estramustine—CYP3A4—Loratadine—asthma	0.00756	0.023	CbGbCtD
Estramustine—ABCB1—Betamethasone—asthma	0.0075	0.0229	CbGbCtD
Estramustine—ABCB1—Prednisolone—asthma	0.0074	0.0226	CbGbCtD
Estramustine—ABCB1—Hydrocortisone—asthma	0.00702	0.0214	CbGbCtD
Estramustine—ABCB1—Prednisone—asthma	0.00699	0.0213	CbGbCtD
Estramustine—CYP3A4—Methylprednisolone—asthma	0.00691	0.0211	CbGbCtD
Estramustine—CYP3A4—Triamcinolone—asthma	0.00524	0.016	CbGbCtD
Estramustine—CYP3A4—Betamethasone—asthma	0.00449	0.0137	CbGbCtD
Estramustine—CYP3A4—Prednisolone—asthma	0.00443	0.0135	CbGbCtD
