nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—sympathetic nervous system—endogenous depression	0.341	0.346	CbGeAlD
Remikiren—REN—autonomic nervous system—endogenous depression	0.229	0.232	CbGeAlD
Remikiren—REN—brainstem—endogenous depression	0.0553	0.0561	CbGeAlD
Remikiren—REN—forebrain—endogenous depression	0.0534	0.0541	CbGeAlD
Remikiren—REN—adrenal cortex—endogenous depression	0.0495	0.0502	CbGeAlD
Remikiren—REN—cardiovascular system—endogenous depression	0.0451	0.0458	CbGeAlD
Remikiren—REN—pituitary gland—endogenous depression	0.04	0.0405	CbGeAlD
Remikiren—REN—adrenal gland—endogenous depression	0.0357	0.0362	CbGeAlD
Remikiren—REN—endocrine gland—endogenous depression	0.031	0.0314	CbGeAlD
Remikiren—REN—nervous system—endogenous depression	0.029	0.0294	CbGeAlD
Remikiren—REN—central nervous system—endogenous depression	0.0279	0.0283	CbGeAlD
Remikiren—REN—cerebellum—endogenous depression	0.0273	0.0277	CbGeAlD
Remikiren—REN—brain—endogenous depression	0.0222	0.0225	CbGeAlD
Remikiren—Saquinavir—CYP2D6—endogenous depression	0.0137	1	CrCbGaD
