nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ8—seminal vesicle—rectum cancer	0.0779	0.0779	CbGeAlD
Thiamylal—KCNJ8—smooth muscle tissue—rectum cancer	0.0652	0.0652	CbGeAlD
Thiamylal—KCNJ8—renal system—rectum cancer	0.0628	0.0628	CbGeAlD
Thiamylal—KCNJ8—urethra—rectum cancer	0.0617	0.0617	CbGeAlD
Thiamylal—KCNJ8—mammalian vulva—rectum cancer	0.0587	0.0587	CbGeAlD
Thiamylal—KCNJ8—female reproductive system—rectum cancer	0.0503	0.0503	CbGeAlD
Thiamylal—GABRP—urethra—rectum cancer	0.0476	0.0476	CbGeAlD
Thiamylal—GABRE—seminal vesicle—rectum cancer	0.0459	0.0459	CbGeAlD
Thiamylal—GABRA4—mammalian vulva—rectum cancer	0.0457	0.0457	CbGeAlD
Thiamylal—KCNJ8—vagina—rectum cancer	0.0455	0.0455	CbGeAlD
Thiamylal—KCNJ11—female reproductive system—rectum cancer	0.041	0.041	CbGeAlD
Thiamylal—GABRB1—vagina—rectum cancer	0.0392	0.0392	CbGeAlD
Thiamylal—GABRP—female reproductive system—rectum cancer	0.0388	0.0388	CbGeAlD
Thiamylal—GABRE—urethra—rectum cancer	0.0363	0.0363	CbGeAlD
Thiamylal—GABRP—vagina—rectum cancer	0.0351	0.0351	CbGeAlD
Thiamylal—GABRE—mammalian vulva—rectum cancer	0.0346	0.0346	CbGeAlD
Thiamylal—GABRE—female reproductive system—rectum cancer	0.0296	0.0296	CbGeAlD
Thiamylal—KCNJ8—lymph node—rectum cancer	0.0294	0.0294	CbGeAlD
Thiamylal—GABRA2—vagina—rectum cancer	0.027	0.027	CbGeAlD
Thiamylal—GABRE—vagina—rectum cancer	0.0268	0.0268	CbGeAlD
Thiamylal—GABRB3—female reproductive system—rectum cancer	0.0251	0.0251	CbGeAlD
Thiamylal—KCNJ11—lymph node—rectum cancer	0.024	0.024	CbGeAlD
Thiamylal—GABRA2—lymph node—rectum cancer	0.0175	0.0175	CbGeAlD
Thiamylal—GABRE—lymph node—rectum cancer	0.0173	0.0173	CbGeAlD
Thiamylal—CYP2C9—female reproductive system—rectum cancer	0.0169	0.0169	CbGeAlD
