nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—UGT2B7—Epirubicin—bone cancer	0.169	0.191	CbGbCtD
Pitavastatin—SLCO1B3—Methotrexate—bone cancer	0.0895	0.101	CbGbCtD
Pitavastatin—ABCC2—Carboplatin—bone cancer	0.0826	0.0933	CbGbCtD
Pitavastatin—ABCG2—Carboplatin—bone cancer	0.0747	0.0843	CbGbCtD
Pitavastatin—ABCC2—Cisplatin—bone cancer	0.0706	0.0797	CbGbCtD
Pitavastatin—ABCG2—Cisplatin—bone cancer	0.0638	0.0721	CbGbCtD
Pitavastatin—SLCO1B1—Methotrexate—bone cancer	0.0521	0.0589	CbGbCtD
Pitavastatin—ABCC2—Doxorubicin—bone cancer	0.0473	0.0534	CbGbCtD
Pitavastatin—ABCC2—Methotrexate—bone cancer	0.0458	0.0517	CbGbCtD
Pitavastatin—ABCG2—Doxorubicin—bone cancer	0.0428	0.0483	CbGbCtD
Pitavastatin—ABCG2—Methotrexate—bone cancer	0.0414	0.0468	CbGbCtD
Pitavastatin—ALB—Methotrexate—bone cancer	0.0286	0.0322	CbGbCtD
Pitavastatin—CYP2C9—Cisplatin—bone cancer	0.0237	0.0268	CbGbCtD
Pitavastatin—ABCB1—Cisplatin—bone cancer	0.023	0.026	CbGbCtD
Pitavastatin—ABCB1—Doxorubicin—bone cancer	0.0154	0.0174	CbGbCtD
Pitavastatin—ABCB1—Methotrexate—bone cancer	0.0149	0.0169	CbGbCtD
Pitavastatin—SLC10A1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00514	0.0583	CbGpPWpGaD
Pitavastatin—ABCG2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.0034	0.0385	CbGpPWpGaD
Pitavastatin—UGT2B7—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.0031	0.0352	CbGpPWpGaD
Pitavastatin—SLC10A1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.003	0.0341	CbGpPWpGaD
Pitavastatin—SLC10A1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00275	0.0312	CbGpPWpGaD
Pitavastatin—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00246	0.0279	CbGpPWpGaD
Pitavastatin—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00231	0.0262	CbGpPWpGaD
Pitavastatin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.0023	0.0261	CbGpPWpGaD
Pitavastatin—SLCO2B1—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.0022	0.025	CbGpPWpGaD
Pitavastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00216	0.0245	CbGpPWpGaD
Pitavastatin—Memory loss—Cisplatin—bone cancer	0.00209	0.0969	CcSEcCtD
Pitavastatin—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.002	0.0227	CbGpPWpGaD
Pitavastatin—UGT1A3—Estrogen metabolism—CYP3A4—bone cancer	0.00191	0.0216	CbGpPWpGaD
Pitavastatin—Rosuvastatin—CYP3A4—bone cancer	0.00186	0.398	CrCbGaD
Pitavastatin—UGT2B7—Estrogen metabolism—CYP3A4—bone cancer	0.00162	0.0184	CbGpPWpGaD
Pitavastatin—ABCC2—Irinotecan Pathway—CYP3A4—bone cancer	0.00157	0.0178	CbGpPWpGaD
Pitavastatin—UGT1A3—Metapathway biotransformation—CYP4V2—bone cancer	0.00156	0.0177	CbGpPWpGaD
Pitavastatin—Fluvastatin—CYP3A4—bone cancer	0.0015	0.322	CrCbGaD
Pitavastatin—SLCO1B1—Irinotecan Pathway—CYP3A4—bone cancer	0.00148	0.0167	CbGpPWpGaD
Pitavastatin—UGT2B7—Tamoxifen metabolism—CYP3A4—bone cancer	0.00143	0.0162	CbGpPWpGaD
Pitavastatin—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.00137	0.0155	CbGpPWpGaD
Pitavastatin—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00135	0.0153	CbGpPWpGaD
Pitavastatin—UGT2B7—Metapathway biotransformation—CYP4V2—bone cancer	0.00133	0.0151	CbGpPWpGaD
Pitavastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00132	0.015	CbGpPWpGaD
Pitavastatin—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00132	0.015	CbGpPWpGaD
Pitavastatin—Atorvastatin—CYP3A4—bone cancer	0.00131	0.28	CrCbGaD
Pitavastatin—Cognitive impairment—Methotrexate—bone cancer	0.00129	0.0599	CcSEcCtD
Pitavastatin—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00126	0.0143	CbGpPWpGaD
Pitavastatin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00126	0.0143	CbGpPWpGaD
Pitavastatin—UGT1A3—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.0012	0.0136	CbGpPWpGaD
Pitavastatin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00116	0.0131	CbGpPWpGaD
Pitavastatin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00108	0.0123	CbGpPWpGaD
Pitavastatin—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00108	0.0123	CbGpPWpGaD
Pitavastatin—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00108	0.0122	CbGpPWpGaD
Pitavastatin—ALB—Folate Metabolism—FOLR1—bone cancer	0.00105	0.0119	CbGpPWpGaD
Pitavastatin—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00103	0.0117	CbGpPWpGaD
Pitavastatin—ABCG2—Fluoropyrimidine Activity—DHFR—bone cancer	0.000813	0.00921	CbGpPWpGaD
Pitavastatin—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000811	0.0092	CbGpPWpGaD
Pitavastatin—Cognitive disorder—Methotrexate—bone cancer	0.000779	0.0361	CcSEcCtD
Pitavastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000773	0.00876	CbGpPWpGaD
Pitavastatin—Myositis—Epirubicin—bone cancer	0.000643	0.0298	CcSEcCtD
Pitavastatin—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000638	0.00723	CbGpPWpGaD
Pitavastatin—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000633	0.00717	CbGpPWpGaD
Pitavastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000622	0.00705	CbGpPWpGaD
Pitavastatin—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000613	0.00695	CbGpPWpGaD
Pitavastatin—Myositis—Doxorubicin—bone cancer	0.000595	0.0276	CcSEcCtD
Pitavastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000581	0.00659	CbGpPWpGaD
Pitavastatin—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000569	0.00645	CbGpPWpGaD
Pitavastatin—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000519	0.00588	CbGpPWpGaD
Pitavastatin—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000499	0.00566	CbGpPWpGaD
Pitavastatin—Renal failure acute—Cisplatin—bone cancer	0.000482	0.0224	CcSEcCtD
Pitavastatin—Interstitial lung disease—Methotrexate—bone cancer	0.000476	0.0221	CcSEcCtD
Pitavastatin—Amnesia—Cisplatin—bone cancer	0.000474	0.022	CcSEcCtD
Pitavastatin—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000463	0.00525	CbGpPWpGaD
Pitavastatin—UGT1A3—Phase II conjugation—GSTP1—bone cancer	0.000458	0.00519	CbGpPWpGaD
Pitavastatin—HMGCR—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.000438	0.00496	CbGpPWpGaD
Pitavastatin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.000431	0.00488	CbGpPWpGaD
Pitavastatin—HMGCR—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.000421	0.00477	CbGpPWpGaD
Pitavastatin—Nasopharyngitis—Cisplatin—bone cancer	0.000398	0.0185	CcSEcCtD
Pitavastatin—UGT2B7—Phase II conjugation—GSTP1—bone cancer	0.00039	0.00442	CbGpPWpGaD
Pitavastatin—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000382	0.00432	CbGpPWpGaD
Pitavastatin—Abdominal discomfort—Cisplatin—bone cancer	0.000369	0.0171	CcSEcCtD
Pitavastatin—HMGCR—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.000365	0.00414	CbGpPWpGaD
Pitavastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000363	0.00412	CbGpPWpGaD
Pitavastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—JUN—bone cancer	0.00036	0.00408	CbGpPWpGaD
Pitavastatin—HMGCR—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.000357	0.00404	CbGpPWpGaD
Pitavastatin—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000356	0.00404	CbGpPWpGaD
Pitavastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00034	0.00385	CbGpPWpGaD
Pitavastatin—UGT1A3—Biological oxidations—CYP3A4—bone cancer	0.000313	0.00355	CbGpPWpGaD
