nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Cerebrovascular disorder—Glyburide—gestational diabetes	0.108	0.15	CcSEcCtD
Eplerenone—Kidney function abnormal—Glyburide—gestational diabetes	0.1	0.139	CcSEcCtD
Eplerenone—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0533	0.0739	CcSEcCtD
Eplerenone—Renal impairment—Glyburide—gestational diabetes	0.037	0.0513	CcSEcCtD
Eplerenone—Hyponatraemia—Glyburide—gestational diabetes	0.0353	0.049	CcSEcCtD
Eplerenone—Eosinophilia—Glyburide—gestational diabetes	0.0301	0.0417	CcSEcCtD
Eplerenone—Drospirenone—AR—gestational diabetes	0.0238	0.0853	CrCbGaD
Eplerenone—Fludrocortisone—AR—gestational diabetes	0.0224	0.0804	CrCbGaD
Eplerenone—Malnutrition—Glyburide—gestational diabetes	0.0212	0.0294	CcSEcCtD
Eplerenone—Fluoxymesterone—SHBG—gestational diabetes	0.0211	0.0757	CrCbGaD
Eplerenone—Testosterone Propionate—AR—gestational diabetes	0.02	0.0716	CrCbGaD
Eplerenone—Anaemia—Glyburide—gestational diabetes	0.0196	0.0272	CcSEcCtD
Eplerenone—Angioedema—Glyburide—gestational diabetes	0.0194	0.0268	CcSEcCtD
Eplerenone—Spironolactone—SHBG—gestational diabetes	0.0193	0.0693	CrCbGaD
Eplerenone—Fluoxymesterone—AR—gestational diabetes	0.0185	0.0664	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—SHBG—gestational diabetes	0.0181	0.0649	CrCbGaD
Eplerenone—Arthralgia—Glyburide—gestational diabetes	0.018	0.025	CcSEcCtD
Eplerenone—Myalgia—Glyburide—gestational diabetes	0.018	0.025	CcSEcCtD
Eplerenone—Methyltestosterone—SHBG—gestational diabetes	0.017	0.0611	CrCbGaD
Eplerenone—Shock—Glyburide—gestational diabetes	0.017	0.0236	CcSEcCtD
Eplerenone—Nervous system disorder—Glyburide—gestational diabetes	0.017	0.0235	CcSEcCtD
Eplerenone—Spironolactone—AR—gestational diabetes	0.017	0.0608	CrCbGaD
Eplerenone—Hyperhidrosis—Glyburide—gestational diabetes	0.0167	0.0232	CcSEcCtD
Eplerenone—Hypotension—Glyburide—gestational diabetes	0.0162	0.0224	CcSEcCtD
Eplerenone—Medroxyprogesterone Acetate—AR—gestational diabetes	0.0159	0.0569	CrCbGaD
Eplerenone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0158	0.0218	CcSEcCtD
Eplerenone—Dyspnoea—Glyburide—gestational diabetes	0.0154	0.0214	CcSEcCtD
Eplerenone—Dyspepsia—Glyburide—gestational diabetes	0.0152	0.0211	CcSEcCtD
Eplerenone—Methyltestosterone—AR—gestational diabetes	0.0149	0.0536	CrCbGaD
Eplerenone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0149	0.0207	CcSEcCtD
Eplerenone—Feeling abnormal—Glyburide—gestational diabetes	0.0142	0.0198	CcSEcCtD
Eplerenone—Gastrointestinal pain—Glyburide—gestational diabetes	0.0141	0.0196	CcSEcCtD
Eplerenone—Abdominal pain—Glyburide—gestational diabetes	0.0137	0.019	CcSEcCtD
Eplerenone—Hydrocortisone—SHBG—gestational diabetes	0.0128	0.046	CrCbGaD
Eplerenone—Methyltestosterone—CYP19A1—gestational diabetes	0.0125	0.0449	CrCbGaD
Eplerenone—Asthenia—Glyburide—gestational diabetes	0.0124	0.0172	CcSEcCtD
Eplerenone—Pruritus—Glyburide—gestational diabetes	0.0122	0.017	CcSEcCtD
Eplerenone—Diarrhoea—Glyburide—gestational diabetes	0.0118	0.0164	CcSEcCtD
Eplerenone—Vomiting—Glyburide—gestational diabetes	0.011	0.0152	CcSEcCtD
Eplerenone—Rash—Glyburide—gestational diabetes	0.0109	0.0151	CcSEcCtD
Eplerenone—Dermatitis—Glyburide—gestational diabetes	0.0109	0.0151	CcSEcCtD
Eplerenone—Headache—Glyburide—gestational diabetes	0.0108	0.015	CcSEcCtD
Eplerenone—Progesterone—SHBG—gestational diabetes	0.0105	0.0375	CrCbGaD
Eplerenone—Nausea—Glyburide—gestational diabetes	0.0103	0.0142	CcSEcCtD
Eplerenone—Testosterone—SHBG—gestational diabetes	0.00989	0.0355	CrCbGaD
Eplerenone—Progesterone—AR—gestational diabetes	0.00917	0.0329	CrCbGaD
Eplerenone—Testosterone—AR—gestational diabetes	0.00867	0.0311	CrCbGaD
Eplerenone—Testosterone—CYP19A1—gestational diabetes	0.00726	0.026	CrCbGaD
