nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.288	0.426	CbGbCtD
Ergonovine—ABCB1—Colchicine—primary biliary cirrhosis	0.243	0.359	CbGbCtD
Ergonovine—CYP3A4—Colchicine—primary biliary cirrhosis	0.146	0.215	CbGbCtD
Ergonovine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0105	0.0933	CbGpPWpGaD
Ergonovine—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00991	0.0474	CcSEcCtD
Ergonovine—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00991	0.0474	CcSEcCtD
Ergonovine—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00845	0.0404	CcSEcCtD
Ergonovine—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00845	0.0404	CcSEcCtD
Ergonovine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00797	0.0707	CbGpPWpGaD
Ergonovine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00648	0.0575	CbGpPWpGaD
Ergonovine—Haematuria—Colchicine—primary biliary cirrhosis	0.00546	0.0261	CcSEcCtD
Ergonovine—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00544	0.0483	CbGpPWpGaD
Ergonovine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00507	0.0242	CcSEcCtD
Ergonovine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00507	0.0242	CcSEcCtD
Ergonovine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00504	0.0241	CcSEcCtD
Ergonovine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00504	0.0241	CcSEcCtD
Ergonovine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00493	0.0236	CcSEcCtD
Ergonovine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00493	0.0236	CcSEcCtD
Ergonovine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00491	0.0436	CbGpPWpGaD
Ergonovine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0234	CcSEcCtD
Ergonovine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0234	CcSEcCtD
Ergonovine—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0044	0.039	CbGpPWpGaD
Ergonovine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00431	0.0206	CcSEcCtD
