nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—Isoxsuprine—Phenylpropanolamine—obesity	0.199	0.415	CrCrCtD
Tolterodine—Phenprocoumon—Benzphetamine—obesity	0.0813	0.17	CrCrCtD
Tolterodine—Atomoxetine—Benzphetamine—obesity	0.0553	0.116	CrCrCtD
Tolterodine—Bromodiphenhydramine—Benzphetamine—obesity	0.0517	0.108	CrCrCtD
Tolterodine—Pheniramine—Benzphetamine—obesity	0.0506	0.106	CrCrCtD
Tolterodine—Orphenadrine—Benzphetamine—obesity	0.0406	0.085	CrCrCtD
Tolterodine—CYP2C9—Phentermine—obesity	0.0321	0.105	CbGbCtD
Tolterodine—CYP2D6—Phentermine—obesity	0.0294	0.0957	CbGbCtD
Tolterodine—CYP2C9—Bupropion—obesity	0.0273	0.089	CbGbCtD
Tolterodine—CYP2D6—Bupropion—obesity	0.025	0.0814	CbGbCtD
Tolterodine—CYP3A4—Sibutramine—obesity	0.0246	0.0803	CbGbCtD
Tolterodine—CYP2C19—Cimetidine—obesity	0.0241	0.0785	CbGbCtD
Tolterodine—CYP2D6—Methamphetamine—obesity	0.0235	0.0765	CbGbCtD
Tolterodine—CYP2C9—Cimetidine—obesity	0.02	0.0653	CbGbCtD
Tolterodine—CYP3A4—Benzphetamine—obesity	0.0187	0.0608	CbGbCtD
Tolterodine—CYP2D6—Cimetidine—obesity	0.0183	0.0597	CbGbCtD
Tolterodine—CYP3A4—Bupropion—obesity	0.0159	0.0517	CbGbCtD
Tolterodine—CYP2C19—Topiramate—obesity	0.0158	0.0514	CbGbCtD
Tolterodine—CYP3A4—Orlistat—obesity	0.0129	0.0422	CbGbCtD
Tolterodine—CYP3A4—Cimetidine—obesity	0.0117	0.038	CbGbCtD
Tolterodine—CYP3A4—Topiramate—obesity	0.00763	0.0249	CbGbCtD
Tolterodine—Xerophthalmia—Topiramate—obesity	0.00177	0.0161	CcSEcCtD
Tolterodine—Urinary retention—Phenylpropanolamine—obesity	0.0014	0.0127	CcSEcCtD
Tolterodine—Dysuria—Phendimetrazine—obesity	0.00139	0.0126	CcSEcCtD
Tolterodine—CHRM3—muscle of abdomen—obesity	0.00133	0.334	CbGeAlD
Tolterodine—Disorientation—Cimetidine—obesity	0.0013	0.0118	CcSEcCtD
Tolterodine—Delusion—Sibutramine—obesity	0.00121	0.011	CcSEcCtD
Tolterodine—Urinary retention—Cimetidine—obesity	0.00111	0.0101	CcSEcCtD
Tolterodine—Flushing—Phendimetrazine—obesity	0.0011	0.01	CcSEcCtD
Tolterodine—Delusion—Bupropion—obesity	0.00106	0.0096	CcSEcCtD
Tolterodine—Influenza-like symptoms—Bupropion—obesity	0.00105	0.00951	CcSEcCtD
Tolterodine—Palpitations—Methamphetamine—obesity	0.00104	0.00947	CcSEcCtD
Tolterodine—Hallucination—Phenylpropanolamine—obesity	0.00101	0.0092	CcSEcCtD
Tolterodine—Palpitations—Benzphetamine—obesity	0.001	0.00913	CcSEcCtD
Tolterodine—Dysuria—Diethylpropion—obesity	0.000989	0.00899	CcSEcCtD
Tolterodine—Hallucination—Phentermine—obesity	0.000968	0.0088	CcSEcCtD
Tolterodine—Memory impairment—Bupropion—obesity	0.000952	0.00865	CcSEcCtD
Tolterodine—Flushing—Phenylpropanolamine—obesity	0.000944	0.00858	CcSEcCtD
Tolterodine—Tachycardia—Methamphetamine—obesity	0.000939	0.00854	CcSEcCtD
Tolterodine—Palpitations—Phendimetrazine—obesity	0.000916	0.00832	CcSEcCtD
Tolterodine—Tachycardia—Benzphetamine—obesity	0.000906	0.00823	CcSEcCtD
Tolterodine—Dyspepsia—Methamphetamine—obesity	0.000847	0.0077	CcSEcCtD
Tolterodine—Accommodation disorder—Topiramate—obesity	0.000829	0.00753	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Bupropion—obesity	0.000827	0.00752	CcSEcCtD
Tolterodine—Tachycardia—Phendimetrazine—obesity	0.000825	0.0075	CcSEcCtD
Tolterodine—Constipation—Methamphetamine—obesity	0.000823	0.00748	CcSEcCtD
