nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—pharynx cancer	0.814	1	CbGaD
Fomepizole—ADH1B—Ethanol oxidation—ADH7—pharynx cancer	0.0144	0.0993	CbGpPWpGaD
Fomepizole—ADH1C—Ethanol oxidation—ADH7—pharynx cancer	0.0144	0.0993	CbGpPWpGaD
Fomepizole—ADH1C—Ethanol oxidation—ADH1B—pharynx cancer	0.0126	0.0871	CbGpPWpGaD
Fomepizole—ADH1A—Ethanol oxidation—ADH7—pharynx cancer	0.0119	0.0823	CbGpPWpGaD
Fomepizole—ADH1A—Ethanol oxidation—ADH1B—pharynx cancer	0.0105	0.0722	CbGpPWpGaD
Fomepizole—ADH1B—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00989	0.0682	CbGpPWpGaD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00989	0.0682	CbGpPWpGaD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00867	0.0598	CbGpPWpGaD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00819	0.0565	CbGpPWpGaD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00718	0.0496	CbGpPWpGaD
Fomepizole—CAT—mouth—pharynx cancer	0.00317	0.0774	CbGeAlD
Fomepizole—ADH1B—mouth—pharynx cancer	0.00286	0.0697	CbGeAlD
Fomepizole—ADH1C—parotid gland—pharynx cancer	0.00281	0.0687	CbGeAlD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00278	0.0192	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00278	0.0192	CbGpPWpGaD
Fomepizole—CAT—neck—pharynx cancer	0.00271	0.0662	CbGeAlD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00244	0.0168	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00231	0.0159	CbGpPWpGaD
Fomepizole—CAT—parotid gland—pharynx cancer	0.00221	0.0539	CbGeAlD
Fomepizole—ADH1A—trachea—pharynx cancer	0.00212	0.0517	CbGeAlD
Fomepizole—CAT—saliva-secreting gland—pharynx cancer	0.00211	0.0516	CbGeAlD
Fomepizole—ADH1C—trachea—pharynx cancer	0.00208	0.0507	CbGeAlD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00202	0.014	CbGpPWpGaD
Fomepizole—ADH1B—parotid gland—pharynx cancer	0.00199	0.0485	CbGeAlD
Fomepizole—ADH1B—saliva-secreting gland—pharynx cancer	0.0019	0.0465	CbGeAlD
Fomepizole—CAT—epithelium—pharynx cancer	0.00184	0.045	CbGeAlD
Fomepizole—ADH1C—Biological oxidations—CNDP2—pharynx cancer	0.00164	0.0113	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CNDP2—pharynx cancer	0.00164	0.0113	CbGpPWpGaD
Fomepizole—CAT—trachea—pharynx cancer	0.00163	0.0398	CbGeAlD
Fomepizole—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00159	0.011	CbGpPWpGaD
Fomepizole—ADH1A—head—pharynx cancer	0.00149	0.0363	CbGeAlD
Fomepizole—ADH1C—Biological oxidations—ADH7—pharynx cancer	0.00148	0.0102	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—ADH7—pharynx cancer	0.00148	0.0102	CbGpPWpGaD
Fomepizole—ADH1B—trachea—pharynx cancer	0.00147	0.0359	CbGeAlD
Fomepizole—CAT—lymphoid tissue—pharynx cancer	0.00142	0.0347	CbGeAlD
Fomepizole—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00139	0.00961	CbGpPWpGaD
