nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—CYP1A1—Dacarbazine—sarcoma	0.0921	0.196	CbGbCtD
Thalidomide—CYP2E1—Dacarbazine—sarcoma	0.0711	0.152	CbGbCtD
Thalidomide—CYP2E1—Mitoxantrone—sarcoma	0.0552	0.118	CbGbCtD
Thalidomide—PTGS2—Etoposide—sarcoma	0.0534	0.114	CbGbCtD
Thalidomide—PTGS1—Etoposide—sarcoma	0.0451	0.096	CbGbCtD
Thalidomide—CYP1A2—Dacarbazine—sarcoma	0.0411	0.0876	CbGbCtD
Thalidomide—CYP2E1—Etoposide—sarcoma	0.0348	0.0741	CbGbCtD
Thalidomide—CYP3A5—Vincristine—sarcoma	0.0295	0.0629	CbGbCtD
Thalidomide—CYP3A5—Etoposide—sarcoma	0.027	0.0576	CbGbCtD
Thalidomide—CYP1A2—Etoposide—sarcoma	0.0201	0.0429	CbGbCtD
Thalidomide—FGFR2—skull—sarcoma	0.00724	0.0784	CbGeAlD
Thalidomide—NFKB1—mammary gland—sarcoma	0.00349	0.0377	CbGeAlD
Thalidomide—PTGS2—periosteum—sarcoma	0.00268	0.029	CbGeAlD
Thalidomide—FGFR2—mammary gland—sarcoma	0.00262	0.0283	CbGeAlD
Thalidomide—NFKB1—myometrium—sarcoma	0.00247	0.0268	CbGeAlD
Thalidomide—NFKB1—seminal vesicle—sarcoma	0.00223	0.0242	CbGeAlD
Thalidomide—PTGS2—leg—sarcoma	0.00213	0.0231	CbGeAlD
Thalidomide—NFKB1—hematopoietic system—sarcoma	0.00212	0.023	CbGeAlD
Thalidomide—CRBN—myometrium—sarcoma	0.00207	0.0224	CbGeAlD
Thalidomide—NFKB1—connective tissue—sarcoma	0.00205	0.0221	CbGeAlD
Thalidomide—CRBN—embryo—sarcoma	0.00199	0.0216	CbGeAlD
Thalidomide—PTGS2—hindlimb—sarcoma	0.00191	0.0206	CbGeAlD
Thalidomide—PTGS2—cartilage tissue—sarcoma	0.00188	0.0203	CbGeAlD
Thalidomide—CRBN—seminal vesicle—sarcoma	0.00187	0.0203	CbGeAlD
Thalidomide—FGFR2—embryo—sarcoma	0.00179	0.0193	CbGeAlD
Thalidomide—CRBN—hematopoietic system—sarcoma	0.00178	0.0193	CbGeAlD
Thalidomide—PTGS2—appendage—sarcoma	0.00164	0.0177	CbGeAlD
Thalidomide—NFKB1—cardiac atrium—sarcoma	0.00161	0.0175	CbGeAlD
Thalidomide—NFKB1—uterus—sarcoma	0.0016	0.0174	CbGeAlD
Thalidomide—FGFR2—hematopoietic system—sarcoma	0.0016	0.0173	CbGeAlD
Thalidomide—FGFR2—connective tissue—sarcoma	0.00154	0.0166	CbGeAlD
Thalidomide—NFKB1—lymphoid tissue—sarcoma	0.0015	0.0162	CbGeAlD
Thalidomide—TNF—lymph node—sarcoma	0.00148	0.016	CbGeAlD
