nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—Epirubicin—urinary bladder cancer	0.494	1	CbGbCtD
Suramin—F2—urine—urinary bladder cancer	0.0103	0.0413	CbGeAlD
Suramin—P2RY2—epithelium—urinary bladder cancer	0.01	0.0403	CbGeAlD
Suramin—P2RY2—renal system—urinary bladder cancer	0.00928	0.0374	CbGeAlD
Suramin—SIRT5—prostate gland—urinary bladder cancer	0.00841	0.0339	CbGeAlD
Suramin—P2RX4—prostate gland—urinary bladder cancer	0.00795	0.032	CbGeAlD
Suramin—P2RY2—female reproductive system—urinary bladder cancer	0.00743	0.0299	CbGeAlD
Suramin—FSHR—female reproductive system—urinary bladder cancer	0.00698	0.0281	CbGeAlD
Suramin—SIRT1—prostate gland—urinary bladder cancer	0.00697	0.0281	CbGeAlD
Suramin—ARSA—prostate gland—urinary bladder cancer	0.00688	0.0277	CbGeAlD
Suramin—P2RX4—seminal vesicle—urinary bladder cancer	0.00673	0.0271	CbGeAlD
Suramin—RYR1—prostate gland—urinary bladder cancer	0.00644	0.0259	CbGeAlD
Suramin—SIRT1—seminal vesicle—urinary bladder cancer	0.00589	0.0237	CbGeAlD
Suramin—ARSA—seminal vesicle—urinary bladder cancer	0.00582	0.0234	CbGeAlD
Suramin—SIRT5—renal system—urinary bladder cancer	0.00573	0.0231	CbGeAlD
Suramin—SIRT5—urethra—urinary bladder cancer	0.00563	0.0227	CbGeAlD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—urinary bladder cancer	0.00549	1	CbGdCrCtD
Suramin—P2RX4—renal system—urinary bladder cancer	0.00542	0.0218	CbGeAlD
Suramin—P2RX4—urethra—urinary bladder cancer	0.00532	0.0214	CbGeAlD
Suramin—SIRT1—epithelium—urinary bladder cancer	0.00512	0.0206	CbGeAlD
Suramin—PLA2G2A—prostate gland—urinary bladder cancer	0.00488	0.0196	CbGeAlD
Suramin—SIRT1—renal system—urinary bladder cancer	0.00475	0.0191	CbGeAlD
Suramin—ARSA—renal system—urinary bladder cancer	0.00469	0.0189	CbGeAlD
Suramin—SIRT1—urethra—urinary bladder cancer	0.00466	0.0188	CbGeAlD
Suramin—SIRT5—female reproductive system—urinary bladder cancer	0.00459	0.0185	CbGeAlD
Suramin—RYR1—smooth muscle tissue—urinary bladder cancer	0.00456	0.0184	CbGeAlD
Suramin—P2RX4—female reproductive system—urinary bladder cancer	0.00434	0.0175	CbGeAlD
Suramin—SIRT5—vagina—urinary bladder cancer	0.00415	0.0167	CbGeAlD
Suramin—PLA2G2A—seminal vesicle—urinary bladder cancer	0.00413	0.0166	CbGeAlD
Suramin—P2RX4—vagina—urinary bladder cancer	0.00393	0.0158	CbGeAlD
Suramin—SIRT1—female reproductive system—urinary bladder cancer	0.0038	0.0153	CbGeAlD
Suramin—ARSA—female reproductive system—urinary bladder cancer	0.00376	0.0151	CbGeAlD
Suramin—F2—prostate gland—urinary bladder cancer	0.00368	0.0148	CbGeAlD
Suramin—PLA2G2A—epithelium—urinary bladder cancer	0.00358	0.0144	CbGeAlD
Suramin—RYR1—female reproductive system—urinary bladder cancer	0.00351	0.0141	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—urinary bladder cancer	0.00345	0.0139	CbGeAlD
Suramin—SIRT1—vagina—urinary bladder cancer	0.00344	0.0139	CbGeAlD
Suramin—ARSA—vagina—urinary bladder cancer	0.0034	0.0137	CbGeAlD
Suramin—PLA2G4A—prostate gland—urinary bladder cancer	0.00339	0.0137	CbGeAlD
Suramin—PLA2G2A—renal system—urinary bladder cancer	0.00333	0.0134	CbGeAlD
Suramin—PLA2G2A—urethra—urinary bladder cancer	0.00327	0.0132	CbGeAlD
Suramin—RYR1—vagina—urinary bladder cancer	0.00318	0.0128	CbGeAlD
Suramin—PLA2G4A—seminal vesicle—urinary bladder cancer	0.00287	0.0116	CbGeAlD
Suramin—F2—epithelium—urinary bladder cancer	0.00271	0.0109	CbGeAlD
Suramin—SIRT5—lymph node—urinary bladder cancer	0.00268	0.0108	CbGeAlD
Suramin—PLA2G2A—female reproductive system—urinary bladder cancer	0.00266	0.0107	CbGeAlD
Suramin—P2RX4—lymph node—urinary bladder cancer	0.00254	0.0102	CbGeAlD
Suramin—F2—renal system—urinary bladder cancer	0.00251	0.0101	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—urinary bladder cancer	0.0024	0.00967	CbGeAlD
Suramin—PLA2G4A—renal system—urinary bladder cancer	0.00231	0.00931	CbGeAlD
Suramin—PLA2G4A—urethra—urinary bladder cancer	0.00227	0.00915	CbGeAlD
Suramin—SIRT1—lymph node—urinary bladder cancer	0.00222	0.00896	CbGeAlD
Suramin—ARSA—lymph node—urinary bladder cancer	0.0022	0.00885	CbGeAlD
Suramin—F2—female reproductive system—urinary bladder cancer	0.00201	0.0081	CbGeAlD
Suramin—PLA2G4A—female reproductive system—urinary bladder cancer	0.00185	0.00746	CbGeAlD
Suramin—PLA2G4A—vagina—urinary bladder cancer	0.00167	0.00674	CbGeAlD
Suramin—PLA2G2A—lymph node—urinary bladder cancer	0.00156	0.00627	CbGeAlD
Suramin—PLA2G4A—lymph node—urinary bladder cancer	0.00108	0.00436	CbGeAlD
Suramin—PLA2G2A—Metabolism—HPGDS—urinary bladder cancer	0.000127	0.000502	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—ENO2—urinary bladder cancer	0.000127	0.000502	CbGpPWpGaD
Suramin—PLA2G4A—Phospholipid metabolism—PTEN—urinary bladder cancer	0.000127	0.000501	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	0.000126	0.000499	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—IGFBP3—urinary bladder cancer	0.000126	0.000499	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—UGT2B7—urinary bladder cancer	0.000125	0.000494	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—RHOA—urinary bladder cancer	0.000125	0.000493	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—GSTT1—urinary bladder cancer	0.000123	0.000487	CbGpPWpGaD
Suramin—ARSA—Metabolism—TYMS—urinary bladder cancer	0.000123	0.000487	CbGpPWpGaD
Suramin—ARSA—Metabolism—GSTM1—urinary bladder cancer	0.000122	0.000482	CbGpPWpGaD
Suramin—ARSA—Metabolism—NCOR1—urinary bladder cancer	0.000122	0.000482	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	0.000121	0.00048	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.00012	0.000477	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—RHOA—urinary bladder cancer	0.00012	0.000476	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—RHOA—urinary bladder cancer	0.00012	0.000476	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—IGF1—urinary bladder cancer	0.00012	0.000476	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—CXCL8—urinary bladder cancer	0.000119	0.000472	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—NCOR1—urinary bladder cancer	0.000118	0.000468	CbGpPWpGaD
Suramin—F2—Cell surface interactions at the vascular wall—HRAS—urinary bladder cancer	0.000118	0.000467	CbGpPWpGaD
Suramin—F2—Hemostasis—IFNA2—urinary bladder cancer	0.000117	0.000464	CbGpPWpGaD
Suramin—ARSA—Metabolism—GPX1—urinary bladder cancer	0.000116	0.000461	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—CXCL8—urinary bladder cancer	0.000116	0.000461	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—IL2—urinary bladder cancer	0.000115	0.000456	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—ERBB2—urinary bladder cancer	0.000114	0.000453	CbGpPWpGaD
Suramin—ARSA—Metabolism—ERCC2—urinary bladder cancer	0.000114	0.000453	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—NCOR1—urinary bladder cancer	0.000114	0.000452	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—MYC—urinary bladder cancer	0.000114	0.000451	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—CYP4B1—urinary bladder cancer	0.000112	0.000445	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—PTGS2—urinary bladder cancer	0.000112	0.000443	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—IL2—urinary bladder cancer	0.000111	0.00044	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—ESR1—urinary bladder cancer	0.00011	0.000436	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—RHOA—urinary bladder cancer	0.00011	0.000436	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000109	0.000433	CbGpPWpGaD
Suramin—ARSA—Metabolism—MTHFR—urinary bladder cancer	0.000107	0.000426	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—IFNA2—urinary bladder cancer	0.000107	0.000424	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—SLC19A1—urinary bladder cancer	0.000106	0.00042	CbGpPWpGaD
Suramin—F2—Regulation of Actin Cytoskeleton—EGFR—urinary bladder cancer	0.000106	0.000419	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—CXCL8—urinary bladder cancer	0.000106	0.000418	CbGpPWpGaD
