nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CACNA2D2—respiratory system—idiopathic pulmonary fibrosis	0.196	0.196	CbGeAlD
Amiodarone—THRA—lung—idiopathic pulmonary fibrosis	0.105	0.105	CbGeAlD
Amiodarone—THRB—lung—idiopathic pulmonary fibrosis	0.105	0.105	CbGeAlD
Amiodarone—CACNA2D2—lung—idiopathic pulmonary fibrosis	0.104	0.104	CbGeAlD
Amiodarone—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0625	0.0625	CbGeAlD
Amiodarone—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0618	0.0618	CbGeAlD
Amiodarone—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.061	0.061	CbGeAlD
Amiodarone—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0597	0.0597	CbGeAlD
Amiodarone—ADRB1—lung—idiopathic pulmonary fibrosis	0.0502	0.0502	CbGeAlD
Amiodarone—SIGMAR1—lung—idiopathic pulmonary fibrosis	0.0482	0.0482	CbGeAlD
Amiodarone—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0328	0.0328	CbGeAlD
Amiodarone—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0324	0.0324	CbGeAlD
Amiodarone—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0317	0.0317	CbGeAlD
Amiodarone—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0317	0.0317	CbGeAlD
Amiodarone—ABCB1—lung—idiopathic pulmonary fibrosis	0.0168	0.0168	CbGeAlD
