nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—forebrain—attention deficit hyperactivity disorder	0.0749	0.0778	CbGeAlD
Estriol—ESR2—cardiovascular system—attention deficit hyperactivity disorder	0.0634	0.0658	CbGeAlD
Estriol—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0616	0.0639	CbGeAlD
Estriol—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0605	0.0628	CbGeAlD
Estriol—ESR1—forebrain—attention deficit hyperactivity disorder	0.0513	0.0533	CbGeAlD
Estriol—ESR1—cardiovascular system—attention deficit hyperactivity disorder	0.0434	0.045	CbGeAlD
Estriol—ESR2—nervous system—attention deficit hyperactivity disorder	0.0407	0.0422	CbGeAlD
Estriol—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.04	0.0415	CbGeAlD
Estriol—ESR2—central nervous system—attention deficit hyperactivity disorder	0.0392	0.0406	CbGeAlD
Estriol—ESR2—cerebellum—attention deficit hyperactivity disorder	0.0383	0.0397	CbGeAlD
Estriol—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0381	0.0395	CbGeAlD
Estriol—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0372	0.0386	CbGeAlD
Estriol—Conjugated Estrogens—COMT—attention deficit hyperactivity disorder	0.0365	1	CrCbGaD
Estriol—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.0328	0.0341	CbGeAlD
Estriol—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.0316	0.0328	CbGeAlD
Estriol—ESR2—brain—attention deficit hyperactivity disorder	0.0311	0.0323	CbGeAlD
Estriol—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.0309	0.0321	CbGeAlD
Estriol—SHBG—brain—attention deficit hyperactivity disorder	0.0302	0.0314	CbGeAlD
Estriol—ESR1—nervous system—attention deficit hyperactivity disorder	0.0279	0.0289	CbGeAlD
Estriol—ESR1—central nervous system—attention deficit hyperactivity disorder	0.0268	0.0278	CbGeAlD
Estriol—ESR1—cerebellum—attention deficit hyperactivity disorder	0.0262	0.0272	CbGeAlD
Estriol—SLCO1A2—brain—attention deficit hyperactivity disorder	0.0251	0.0261	CbGeAlD
Estriol—ESR1—brain—attention deficit hyperactivity disorder	0.0213	0.0221	CbGeAlD
Estriol—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0203	0.021	CbGeAlD
Estriol—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0171	0.0178	CbGeAlD
Estriol—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0134	0.0139	CbGeAlD
Estriol—ABCB1—nervous system—attention deficit hyperactivity disorder	0.011	0.0114	CbGeAlD
Estriol—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0106	0.011	CbGeAlD
Estriol—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0104	0.0107	CbGeAlD
Estriol—ABCB1—brain—attention deficit hyperactivity disorder	0.00841	0.00873	CbGeAlD
