nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—Telithromycin—CYP2D6—endogenous depression	0.0759	1	CrCbGaD
Azithromycin—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0735	0.0796	CbGpPWpGaD
Azithromycin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0588	0.0637	CbGpPWpGaD
Azithromycin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0564	0.0611	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0545	0.059	CbGpPWpGaD
Azithromycin—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.0456	0.0493	CbGpPWpGaD
Azithromycin—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0438	0.0474	CbGpPWpGaD
Azithromycin—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0376	0.0407	CbGpPWpGaD
Azithromycin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0348	0.0376	CbGpPWpGaD
Azithromycin—CYP1A2—Methylation—COMT—endogenous depression	0.0286	0.0309	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0259	0.028	CbGpPWpGaD
Azithromycin—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0217	0.0234	CbGpPWpGaD
Azithromycin—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0208	0.0225	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.02	0.0216	CbGpPWpGaD
Azithromycin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0189	0.0205	CbGpPWpGaD
Azithromycin—CYP2A6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0187	0.0202	CbGpPWpGaD
Azithromycin—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0184	0.0199	CbGpPWpGaD
Azithromycin—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.0179	0.0193	CbGpPWpGaD
Azithromycin—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0167	0.0181	CbGpPWpGaD
Azithromycin—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0161	0.0174	CbGpPWpGaD
Azithromycin—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0161	0.0174	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0153	0.0166	CbGpPWpGaD
Azithromycin—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0142	0.0153	CbGpPWpGaD
Azithromycin—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0138	0.0149	CbGpPWpGaD
Azithromycin—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0134	0.0145	CbGpPWpGaD
Azithromycin—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.0121	0.0131	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0115	0.0125	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—SLC6A4—endogenous depression	0.00929	0.0101	CbGpPWpGaD
Azithromycin—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00927	0.01	CbGpPWpGaD
Azithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00899	0.00973	CbGpPWpGaD
