nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloridine—SLC22A6—Naproxen—gout	0.344	0.427	CbGbCtD
Cephaloridine—SLC22A6—Probenecid—gout	0.233	0.29	CbGbCtD
Cephaloridine—SLC22A6—Indomethacin—gout	0.227	0.282	CbGbCtD
Cephaloridine—SLC22A6—Organic anion transport—SLC22A11—gout	0.0616	0.327	CbGpPWpGaD
Cephaloridine—SLC22A6—Organic anion transport—SLC22A12—gout	0.0467	0.248	CbGpPWpGaD
Cephaloridine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0287	0.152	CbGpPWpGaD
Cephaloridine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0217	0.115	CbGpPWpGaD
Cephaloridine—Cefalotin—SLC22A11—gout	0.00744	1	CrCbGaD
Cephaloridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00574	0.0305	CbGpPWpGaD
Cephaloridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00435	0.0231	CbGpPWpGaD
Cephaloridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00405	0.0215	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00261	0.0138	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00261	0.0138	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.00198	0.0105	CbGpPWpGaD
Cephaloridine—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.00184	0.00976	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.00163	0.00863	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.00133	0.00704	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.00133	0.00704	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.00101	0.00533	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—SLC2A9—gout	0.000934	0.00496	CbGpPWpGaD
Cephaloridine—SLC22A6—Transmembrane transport of small molecules—ABCG2—gout	0.000491	0.0026	CbGpPWpGaD
