nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT2—female reproductive system—uterine fibroid	0.129	0.129	CbGeAlD
Hesperetin—SOAT1—nipple—uterine fibroid	0.077	0.077	CbGeAlD
Hesperetin—SOAT1—myometrium—uterine fibroid	0.066	0.066	CbGeAlD
Hesperetin—MTTP—female reproductive system—uterine fibroid	0.0597	0.0597	CbGeAlD
Hesperetin—MTTP—female gonad—uterine fibroid	0.0544	0.0544	CbGeAlD
Hesperetin—SOAT1—uterine cervix—uterine fibroid	0.0514	0.0514	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—uterine fibroid	0.0499	0.0499	CbGeAlD
Hesperetin—SOAT1—decidua—uterine fibroid	0.049	0.049	CbGeAlD
Hesperetin—SOAT1—urethra—uterine fibroid	0.0472	0.0472	CbGeAlD
Hesperetin—SOAT1—endometrium—uterine fibroid	0.0465	0.0465	CbGeAlD
Hesperetin—SOAT1—mammalian vulva—uterine fibroid	0.045	0.045	CbGeAlD
Hesperetin—SOAT1—female reproductive system—uterine fibroid	0.0385	0.0385	CbGeAlD
Hesperetin—SOAT1—female gonad—uterine fibroid	0.035	0.035	CbGeAlD
Hesperetin—SOAT1—vagina—uterine fibroid	0.0348	0.0348	CbGeAlD
Hesperetin—CYP1A2—nipple—uterine fibroid	0.0206	0.0206	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—uterine fibroid	0.0186	0.0186	CbGeAlD
Hesperetin—ABCG2—myometrium—uterine fibroid	0.0183	0.0183	CbGeAlD
Hesperetin—CYP1B1—decidua—uterine fibroid	0.0183	0.0183	CbGeAlD
Hesperetin—CYP1B1—uterus—uterine fibroid	0.016	0.016	CbGeAlD
Hesperetin—CYP1B1—female reproductive system—uterine fibroid	0.0144	0.0144	CbGeAlD
Hesperetin—ABCG2—uterine cervix—uterine fibroid	0.0143	0.0143	CbGeAlD
Hesperetin—ABCG2—decidua—uterine fibroid	0.0136	0.0136	CbGeAlD
Hesperetin—ABCG2—urethra—uterine fibroid	0.0131	0.0131	CbGeAlD
Hesperetin—CYP1B1—female gonad—uterine fibroid	0.0131	0.0131	CbGeAlD
Hesperetin—ABCG2—endometrium—uterine fibroid	0.0129	0.0129	CbGeAlD
Hesperetin—ABCG2—mammalian vulva—uterine fibroid	0.0125	0.0125	CbGeAlD
Hesperetin—ABCG2—uterus—uterine fibroid	0.0119	0.0119	CbGeAlD
Hesperetin—ABCG2—female gonad—uterine fibroid	0.00973	0.00973	CbGeAlD
Hesperetin—ABCG2—vagina—uterine fibroid	0.00967	0.00967	CbGeAlD
