nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—periosteum—sarcoma	0.0255	0.0493	CbGeAlD
Phosphatidylserine—SMPD4—mammary gland—sarcoma	0.0172	0.0333	CbGeAlD
Phosphatidylserine—SCARB1—endothelium—sarcoma	0.017	0.033	CbGeAlD
Phosphatidylserine—SCARB1—mammary gland—sarcoma	0.0137	0.0266	CbGeAlD
Phosphatidylserine—PISD—mammary gland—sarcoma	0.0128	0.0247	CbGeAlD
Phosphatidylserine—DGKG—hematopoietic system—sarcoma	0.0122	0.0237	CbGeAlD
Phosphatidylserine—ATP8A1—hematopoietic system—sarcoma	0.0113	0.0218	CbGeAlD
Phosphatidylserine—PTDSS1—hematopoietic system—sarcoma	0.0109	0.021	CbGeAlD
Phosphatidylserine—SMPD4—hematopoietic system—sarcoma	0.0105	0.0203	CbGeAlD
Phosphatidylserine—PTDSS2—myometrium—sarcoma	0.00993	0.0192	CbGeAlD
Phosphatidylserine—PRKCA—endothelium—sarcoma	0.0094	0.0182	CbGeAlD
Phosphatidylserine—SCARB1—embryo—sarcoma	0.00938	0.0181	CbGeAlD
Phosphatidylserine—DGKD—myometrium—sarcoma	0.00919	0.0178	CbGeAlD
Phosphatidylserine—PISD—myometrium—sarcoma	0.00905	0.0175	CbGeAlD
Phosphatidylserine—PTDSS2—seminal vesicle—sarcoma	0.00897	0.0174	CbGeAlD
Phosphatidylserine—PTDSS2—hematopoietic system—sarcoma	0.00853	0.0165	CbGeAlD
Phosphatidylserine—SCARB1—hematopoietic system—sarcoma	0.00837	0.0162	CbGeAlD
Phosphatidylserine—DGKD—seminal vesicle—sarcoma	0.0083	0.0161	CbGeAlD
Phosphatidylserine—PISD—seminal vesicle—sarcoma	0.00818	0.0158	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—sarcoma	0.00806	0.0156	CbGeAlD
Phosphatidylserine—SMPD4—uterus—sarcoma	0.00793	0.0153	CbGeAlD
Phosphatidylserine—DGKD—hematopoietic system—sarcoma	0.00789	0.0153	CbGeAlD
Phosphatidylserine—PISD—hematopoietic system—sarcoma	0.00777	0.015	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—sarcoma	0.00764	0.0148	CbGeAlD
Phosphatidylserine—ATP8A1—tendon—sarcoma	0.00745	0.0144	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—sarcoma	0.00739	0.0143	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—sarcoma	0.00737	0.0143	CbGeAlD
Phosphatidylserine—SCARB1—skin of body—sarcoma	0.00728	0.0141	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—sarcoma	0.00696	0.0135	CbGeAlD
Phosphatidylserine—DGKG—testis—sarcoma	0.00671	0.013	CbGeAlD
Phosphatidylserine—PTDSS2—cardiac atrium—sarcoma	0.00648	0.0125	CbGeAlD
Phosphatidylserine—DGKG—liver—sarcoma	0.00635	0.0123	CbGeAlD
Phosphatidylserine—SMPD3—testis—sarcoma	0.00629	0.0122	CbGeAlD
Phosphatidylserine—ATP8A1—testis—sarcoma	0.00617	0.0119	CbGeAlD
Phosphatidylserine—DGKD—cardiac atrium—sarcoma	0.00599	0.0116	CbGeAlD
Phosphatidylserine—DGKD—uterus—sarcoma	0.00596	0.0115	CbGeAlD
Phosphatidylserine—SMPD3—liver—sarcoma	0.00595	0.0115	CbGeAlD
Phosphatidylserine—PISD—cardiac atrium—sarcoma	0.0059	0.0114	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—sarcoma	0.00589	0.0114	CbGeAlD
Phosphatidylserine—PISD—uterus—sarcoma	0.00587	0.0114	CbGeAlD
Phosphatidylserine—ATP8A1—liver—sarcoma	0.00583	0.0113	CbGeAlD
Phosphatidylserine—SMPD4—testis—sarcoma	0.00575	0.0111	CbGeAlD
Phosphatidylserine—PTDSS2—tendon—sarcoma	0.00565	0.0109	CbGeAlD
Phosphatidylserine—PTDSS1—liver—sarcoma	0.00562	0.0109	CbGeAlD
Phosphatidylserine—SMPD4—liver—sarcoma	0.00544	0.0105	CbGeAlD
Phosphatidylserine—DGKD—tendon—sarcoma	0.00522	0.0101	CbGeAlD
Phosphatidylserine—PRKCA—embryo—sarcoma	0.00517	0.01	CbGeAlD
Phosphatidylserine—PISD—tendon—sarcoma	0.00514	0.00995	CbGeAlD
Phosphatidylserine—DGKD—bone marrow—sarcoma	0.00506	0.00979	CbGeAlD
Phosphatidylserine—PISD—bone marrow—sarcoma	0.00498	0.00964	CbGeAlD
Phosphatidylserine—DGKG—lymph node—sarcoma	0.00487	0.00941	CbGeAlD
Phosphatidylserine—PTDSS2—testis—sarcoma	0.00467	0.00904	CbGeAlD
Phosphatidylserine—PRKCA—hematopoietic system—sarcoma	0.00462	0.00893	CbGeAlD
Phosphatidylserine—SCARB1—testis—sarcoma	0.00459	0.00887	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—sarcoma	0.00456	0.00882	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—sarcoma	0.00447	0.00865	CbGeAlD
Phosphatidylserine—PRKCA—connective tissue—sarcoma	0.00444	0.0086	CbGeAlD
Phosphatidylserine—PTDSS2—liver—sarcoma	0.00442	0.00855	CbGeAlD
Phosphatidylserine—SCARB1—liver—sarcoma	0.00434	0.00839	CbGeAlD
Phosphatidylserine—DGKD—testis—sarcoma	0.00433	0.00837	CbGeAlD
Phosphatidylserine—PISD—testis—sarcoma	0.00426	0.00824	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—sarcoma	0.00417	0.00806	CbGeAlD
Phosphatidylserine—DGKD—liver—sarcoma	0.00409	0.00791	CbGeAlD
Phosphatidylserine—PRKCA—smooth muscle tissue—sarcoma	0.00407	0.00786	CbGeAlD
