nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0856	0.0856	CbGpPWpGaD
Trametinib—MAP2K1—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0801	0.0801	CbGpPWpGaD
Trametinib—MAP2K2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0668	0.0668	CbGpPWpGaD
Trametinib—MAP2K1—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0625	0.0625	CbGpPWpGaD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0477	0.0477	CbGpPWpGaD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0446	0.0446	CbGpPWpGaD
Trametinib—MAP2K1—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0441	0.0441	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by PDGF—COL9A3—degenerative disc disease	0.0389	0.0389	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by PDGF—COL9A3—degenerative disc disease	0.0364	0.0364	CbGpPWpGaD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.0319	0.0319	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by PDGF—COL9A2—degenerative disc disease	0.0304	0.0304	CbGpPWpGaD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.0299	0.0299	CbGpPWpGaD
Trametinib—MAP2K1—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.0294	0.0294	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by PDGF—COL9A2—degenerative disc disease	0.0284	0.0284	CbGpPWpGaD
Trametinib—CYP2C8—Metapathway biotransformation—CHST3—degenerative disc disease	0.025	0.025	CbGpPWpGaD
Trametinib—MAP2K2—Axon guidance—COL9A3—degenerative disc disease	0.0245	0.0245	CbGpPWpGaD
Trametinib—MAP2K2—BDNF signaling pathway—BMP2—degenerative disc disease	0.0244	0.0244	CbGpPWpGaD
Trametinib—MAP2K1—Axon guidance—COL9A3—degenerative disc disease	0.023	0.023	CbGpPWpGaD
Trametinib—MAP2K1—BDNF signaling pathway—BMP2—degenerative disc disease	0.0228	0.0228	CbGpPWpGaD
Trametinib—MAP2K2—Axon guidance—COL9A2—degenerative disc disease	0.0192	0.0192	CbGpPWpGaD
Trametinib—MAP2K1—Axon guidance—COL9A2—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
Trametinib—MAP2K2—Developmental Biology—COL9A3—degenerative disc disease	0.0175	0.0175	CbGpPWpGaD
Trametinib—MAP2K1—Developmental Biology—COL9A3—degenerative disc disease	0.0164	0.0164	CbGpPWpGaD
Trametinib—MAP2K2—Developmental Biology—COL9A2—degenerative disc disease	0.0137	0.0137	CbGpPWpGaD
Trametinib—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Trametinib—MAP2K1—Developmental Biology—COL9A2—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
Trametinib—MAP2K2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0123	0.0123	CbGpPWpGaD
Trametinib—MAP2K1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0115	0.0115	CbGpPWpGaD
Trametinib—MAP2K2—Disease—CHST3—degenerative disc disease	0.011	0.011	CbGpPWpGaD
Trametinib—MAP2K1—Disease—CHST3—degenerative disc disease	0.0103	0.0103	CbGpPWpGaD
Trametinib—MAP2K2—Disease—RPL34—degenerative disc disease	0.00707	0.00707	CbGpPWpGaD
Trametinib—MAP2K1—Disease—RPL34—degenerative disc disease	0.00662	0.00662	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—COL9A3—degenerative disc disease	0.00582	0.00582	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—PARK2—degenerative disc disease	0.00546	0.00546	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—COL9A3—degenerative disc disease	0.00545	0.00545	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—PARK2—degenerative disc disease	0.00511	0.00511	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—COL9A2—degenerative disc disease	0.00455	0.00455	CbGpPWpGaD
Trametinib—CYP2C8—Metabolism—CHST3—degenerative disc disease	0.00433	0.00433	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—COL9A2—degenerative disc disease	0.00425	0.00425	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by GPCR—MMP3—degenerative disc disease	0.00355	0.00355	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by GPCR—MMP3—degenerative disc disease	0.00332	0.00332	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—BMP2—degenerative disc disease	0.00302	0.00302	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—BMP2—degenerative disc disease	0.00283	0.00283	CbGpPWpGaD
Trametinib—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.00232	0.00232	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—MMP3—degenerative disc disease	0.0021	0.0021	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—MMP3—degenerative disc disease	0.00196	0.00196	CbGpPWpGaD
