nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.135	0.248	CbGbCtD
Pimecrolimus—CYP3A4—Triamcinolone—ankylosing spondylitis	0.102	0.188	CbGbCtD
Pimecrolimus—CYP3A4—Betamethasone—ankylosing spondylitis	0.0876	0.161	CbGbCtD
Pimecrolimus—CYP3A4—Prednisolone—ankylosing spondylitis	0.0864	0.159	CbGbCtD
Pimecrolimus—CYP3A4—Prednisone—ankylosing spondylitis	0.0816	0.15	CbGbCtD
Pimecrolimus—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0509	0.0938	CbGbCtD
Pimecrolimus—Eye infection—Prednisolone—ankylosing spondylitis	0.0106	0.0232	CcSEcCtD
Pimecrolimus—Skin atrophy—Triamcinolone—ankylosing spondylitis	0.00998	0.0219	CcSEcCtD
Pimecrolimus—Skin atrophy—Methylprednisolone—ankylosing spondylitis	0.00996	0.0218	CcSEcCtD
Pimecrolimus—Skin atrophy—Dexamethasone—ankylosing spondylitis	0.00905	0.0198	CcSEcCtD
Pimecrolimus—Skin atrophy—Betamethasone—ankylosing spondylitis	0.00905	0.0198	CcSEcCtD
Pimecrolimus—Eye infection—Betamethasone—ankylosing spondylitis	0.00882	0.0193	CcSEcCtD
Pimecrolimus—Eye infection—Dexamethasone—ankylosing spondylitis	0.00882	0.0193	CcSEcCtD
Pimecrolimus—Skin atrophy—Prednisone—ankylosing spondylitis	0.00789	0.0173	CcSEcCtD
Pimecrolimus—Leukoderma—Prednisolone—ankylosing spondylitis	0.00771	0.0169	CcSEcCtD
Pimecrolimus—Leukaemia—Methotrexate—ankylosing spondylitis	0.00739	0.0162	CcSEcCtD
Pimecrolimus—Leukoderma—Triamcinolone—ankylosing spondylitis	0.00709	0.0155	CcSEcCtD
Pimecrolimus—Ear infection—Triamcinolone—ankylosing spondylitis	0.00709	0.0155	CcSEcCtD
Pimecrolimus—Leukoderma—Methylprednisolone—ankylosing spondylitis	0.00707	0.0155	CcSEcCtD
Pimecrolimus—Leukoderma—Dexamethasone—ankylosing spondylitis	0.00643	0.0141	CcSEcCtD
Pimecrolimus—Leukoderma—Betamethasone—ankylosing spondylitis	0.00643	0.0141	CcSEcCtD
Pimecrolimus—Application site reaction—Triamcinolone—ankylosing spondylitis	0.00643	0.0141	CcSEcCtD
Pimecrolimus—Sinus congestion—Triamcinolone—ankylosing spondylitis	0.00606	0.0133	CcSEcCtD
Pimecrolimus—Lymphoma—Methotrexate—ankylosing spondylitis	0.0057	0.0125	CcSEcCtD
Pimecrolimus—Leukoderma—Prednisone—ankylosing spondylitis	0.0056	0.0123	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Triamcinolone—ankylosing spondylitis	0.00507	0.0111	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Methylprednisolone—ankylosing spondylitis	0.00506	0.0111	CcSEcCtD
Pimecrolimus—Folliculitis—Triamcinolone—ankylosing spondylitis	0.00479	0.0105	CcSEcCtD
Pimecrolimus—Folliculitis—Methylprednisolone—ankylosing spondylitis	0.00478	0.0105	CcSEcCtD
Pimecrolimus—Leukoderma—Methotrexate—ankylosing spondylitis	0.00468	0.0103	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Betamethasone—ankylosing spondylitis	0.0046	0.0101	CcSEcCtD
Pimecrolimus—Skin hyperpigmentation—Dexamethasone—ankylosing spondylitis	0.0046	0.0101	CcSEcCtD
Pimecrolimus—Folliculitis—Betamethasone—ankylosing spondylitis	0.00435	0.00953	CcSEcCtD
