nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0365	0.0501	CbGbCtD
Pantoprazole—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0355	0.0486	CbGbCtD
Pantoprazole—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0321	0.044	CbGbCtD
Pantoprazole—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0321	0.044	CbGbCtD
Pantoprazole—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0282	0.0386	CbGbCtD
Pantoprazole—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0255	0.0349	CbGbCtD
Pantoprazole—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0255	0.0349	CbGbCtD
Pantoprazole—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0244	0.0335	CbGbCtD
Pantoprazole—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0189	0.0259	CbGbCtD
Pantoprazole—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0177	0.0242	CbGbCtD
Pantoprazole—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0166	0.0228	CbGbCtD
Pantoprazole—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0163	0.0223	CbGbCtD
Pantoprazole—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0153	0.021	CbGbCtD
Pantoprazole—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0153	0.021	CbGbCtD
Pantoprazole—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.015	0.0206	CbGbCtD
Pantoprazole—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.015	0.0206	CbGbCtD
Pantoprazole—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0147	0.0201	CbGbCtD
Pantoprazole—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0139	0.019	CbGbCtD
Pantoprazole—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0138	0.0189	CbGbCtD
Pantoprazole—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0138	0.0189	CbGbCtD
Pantoprazole—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0134	0.0184	CbGbCtD
Pantoprazole—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.013	0.0178	CbGbCtD
Pantoprazole—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0126	0.0173	CbGbCtD
Pantoprazole—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0125	0.0171	CbGbCtD
Pantoprazole—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0125	0.0171	CbGbCtD
Pantoprazole—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0121	0.0166	CbGbCtD
Pantoprazole—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0116	0.0159	CbGbCtD
Pantoprazole—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0114	0.0156	CbGbCtD
Pantoprazole—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0114	0.0156	CbGbCtD
Pantoprazole—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0109	0.015	CbGbCtD
Pantoprazole—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0108	0.0148	CbGbCtD
Pantoprazole—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0105	0.0144	CbGbCtD
Pantoprazole—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0105	0.0143	CbGbCtD
Pantoprazole—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0105	0.0143	CbGbCtD
Pantoprazole—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0102	0.0139	CbGbCtD
Pantoprazole—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00947	0.013	CbGbCtD
Pantoprazole—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00947	0.013	CbGbCtD
Pantoprazole—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00919	0.0126	CbGbCtD
Pantoprazole—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00919	0.0126	CbGbCtD
Pantoprazole—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00908	0.0124	CbGbCtD
Pantoprazole—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00881	0.0121	CbGbCtD
Pantoprazole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00854	0.0117	CbGbCtD
Pantoprazole—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00803	0.011	CbGbCtD
Pantoprazole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00803	0.011	CbGbCtD
Pantoprazole—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00726	0.00995	CbGbCtD
Pantoprazole—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00726	0.00995	CbGbCtD
Pantoprazole—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00681	0.00934	CbGbCtD
Pantoprazole—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00627	0.00859	CbGbCtD
Pantoprazole—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00609	0.00834	CbGbCtD
Pantoprazole—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00551	0.00754	CbGbCtD
Pantoprazole—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00551	0.00754	CbGbCtD
Pantoprazole—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00528	0.00723	CbGbCtD
Pantoprazole—ATP4A—blood plasma—acquired immunodeficiency syndrome	0.00368	0.124	CbGeAlD
Pantoprazole—ATP4B—digestive system—acquired immunodeficiency syndrome	0.00325	0.11	CbGeAlD
Pantoprazole—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.00197	0.0666	CbGeAlD
Pantoprazole—ATP4A—digestive system—acquired immunodeficiency syndrome	0.00141	0.0478	CbGeAlD
Pantoprazole—ATP4A—blood—acquired immunodeficiency syndrome	0.00135	0.0455	CbGeAlD
Pantoprazole—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00128	0.0434	CbGeAlD
Pantoprazole—ATP4A—nervous system—acquired immunodeficiency syndrome	0.00109	0.0369	CbGeAlD
Pantoprazole—ATP4A—central nervous system—acquired immunodeficiency syndrome	0.00105	0.0356	CbGeAlD
Pantoprazole—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00105	0.0354	CbGeAlD
Pantoprazole—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000996	0.0336	CbGeAlD
Pantoprazole—ATP4A—brain—acquired immunodeficiency syndrome	0.000836	0.0282	CbGeAlD
Pantoprazole—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000759	0.0256	CbGeAlD
Pantoprazole—SLCO1B1—digestive system—acquired immunodeficiency syndrome	0.000758	0.0256	CbGeAlD
Pantoprazole—SLCO1B1—blood—acquired immunodeficiency syndrome	0.000722	0.0244	CbGeAlD
Pantoprazole—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000537	0.0182	CbGeAlD
Pantoprazole—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000494	0.0167	CbGeAlD
Pantoprazole—CYP2C19—blood—acquired immunodeficiency syndrome	0.00047	0.0159	CbGeAlD
Pantoprazole—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000436	0.0147	CbGeAlD
