nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Neurotoxicity—Teniposide—lymphatic system cancer	0.0609	0.0609	CcSEcCtD
Ethionamide—Neurotoxicity—Fludarabine—lymphatic system cancer	0.0536	0.0536	CcSEcCtD
Ethionamide—Optic neuritis—Fludarabine—lymphatic system cancer	0.0338	0.0338	CcSEcCtD
Ethionamide—Neurotoxicity—Vincristine—lymphatic system cancer	0.0327	0.0327	CcSEcCtD
Ethionamide—Digestion impaired—Fludarabine—lymphatic system cancer	0.0311	0.0311	CcSEcCtD
Ethionamide—Taste metallic—Methotrexate—lymphatic system cancer	0.0194	0.0194	CcSEcCtD
Ethionamide—Depression—Mechlorethamine—lymphatic system cancer	0.0179	0.0179	CcSEcCtD
Ethionamide—Jaundice—Mechlorethamine—lymphatic system cancer	0.0175	0.0175	CcSEcCtD
Ethionamide—Neuritis—Vincristine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Ethionamide—Neurotoxicity—Methotrexate—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Ethionamide—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.013	0.013	CcSEcCtD
Ethionamide—Stomatitis—Teniposide—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Ethionamide—Gynaecomastia—Carmustine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Ethionamide—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Ethionamide—Stomatitis—Fludarabine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Ethionamide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Ethionamide—Anorexia—Mechlorethamine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Ethionamide—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00994	0.00994	CcSEcCtD
Ethionamide—Diplopia—Carmustine—lymphatic system cancer	0.00965	0.00965	CcSEcCtD
