nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TH—fourth ventricle—spinal cancer	0.37	0.37	CbGeAlD
Tetrahydrobiopterin—TPH1—pineal body—spinal cancer	0.195	0.195	CbGeAlD
Tetrahydrobiopterin—TH—cranial nerve—spinal cancer	0.132	0.132	CbGeAlD
Tetrahydrobiopterin—TH—pons—spinal cancer	0.13	0.13	CbGeAlD
Tetrahydrobiopterin—TPH1—brainstem—spinal cancer	0.0609	0.0609	CbGeAlD
Tetrahydrobiopterin—NOS3—neck—spinal cancer	0.0341	0.0341	CbGeAlD
Tetrahydrobiopterin—TH—brainstem—spinal cancer	0.029	0.029	CbGeAlD
Tetrahydrobiopterin—TH—medulla oblongata—spinal cancer	0.0202	0.0202	CbGeAlD
Tetrahydrobiopterin—TH—spinal cord—spinal cancer	0.018	0.018	CbGeAlD
Tetrahydrobiopterin—PTGS2—medulla oblongata—spinal cancer	0.00576	0.00576	CbGeAlD
Tetrahydrobiopterin—PTGS2—spinal cord—spinal cancer	0.00514	0.00514	CbGeAlD
