nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Pazopanib—kidney cancer	0.488	1	CbGbCtD
Penicillamine—Urinary tract disorder—Vincristine—kidney cancer	0.000555	0.00108	CcSEcCtD
Penicillamine—Agranulocytosis—Gemcitabine—kidney cancer	0.000554	0.00108	CcSEcCtD
Penicillamine—Thrombocytopenia—Everolimus—kidney cancer	0.000554	0.00108	CcSEcCtD
Penicillamine—Urethral disorder—Vincristine—kidney cancer	0.000551	0.00108	CcSEcCtD
Penicillamine—Skin disorder—Everolimus—kidney cancer	0.000549	0.00107	CcSEcCtD
Penicillamine—Pancreatitis—Paclitaxel—kidney cancer	0.000547	0.00107	CcSEcCtD
Penicillamine—Anorexia—Vinblastine—kidney cancer	0.000541	0.00106	CcSEcCtD
Penicillamine—Extravasation—Doxorubicin—kidney cancer	0.000539	0.00105	CcSEcCtD
Penicillamine—Anorexia—Everolimus—kidney cancer	0.000539	0.00105	CcSEcCtD
Penicillamine—Leukopenia—Sorafenib—kidney cancer	0.000538	0.00105	CcSEcCtD
Penicillamine—Haemoglobin—Gemcitabine—kidney cancer	0.000536	0.00105	CcSEcCtD
Penicillamine—Anaemia—Sunitinib—kidney cancer	0.000535	0.00104	CcSEcCtD
Penicillamine—Thrombocytopenia—Erlotinib—kidney cancer	0.000534	0.00104	CcSEcCtD
Penicillamine—Haemorrhage—Gemcitabine—kidney cancer	0.000533	0.00104	CcSEcCtD
Penicillamine—Skin disorder—Erlotinib—kidney cancer	0.00053	0.00103	CcSEcCtD
Penicillamine—Pancytopenia—Paclitaxel—kidney cancer	0.00053	0.00103	CcSEcCtD
Penicillamine—Urinary tract disorder—Gemcitabine—kidney cancer	0.000527	0.00103	CcSEcCtD
Penicillamine—Urethral disorder—Gemcitabine—kidney cancer	0.000523	0.00102	CcSEcCtD
Penicillamine—Diarrhoea—Temsirolimus—kidney cancer	0.00052	0.00102	CcSEcCtD
Penicillamine—Anorexia—Erlotinib—kidney cancer	0.00052	0.00101	CcSEcCtD
Penicillamine—Leukopenia—Sunitinib—kidney cancer	0.000518	0.00101	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Everolimus—kidney cancer	0.000515	0.00101	CcSEcCtD
Penicillamine—Arthralgia—Sorafenib—kidney cancer	0.000512	0.000999	CcSEcCtD
Penicillamine—Glossitis—Doxorubicin—kidney cancer	0.00051	0.000996	CcSEcCtD
Penicillamine—Angiopathy—Vincristine—kidney cancer	0.00051	0.000996	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—kidney cancer	0.000508	0.000992	CcSEcCtD
Penicillamine—Anaemia—Dactinomycin—kidney cancer	0.000506	0.000988	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.000497	0.00097	CcSEcCtD
Penicillamine—Alopecia—Vincristine—kidney cancer	0.000497	0.00097	CcSEcCtD
Penicillamine—Decreased appetite—Vinblastine—kidney cancer	0.000493	0.000963	CcSEcCtD
Penicillamine—Arthralgia—Sunitinib—kidney cancer	0.000493	0.000962	CcSEcCtD
Penicillamine—Mental disorder—Vincristine—kidney cancer	0.000493	0.000961	CcSEcCtD
Penicillamine—Decreased appetite—Everolimus—kidney cancer	0.000491	0.000959	CcSEcCtD
Penicillamine—Leukopenia—Dactinomycin—kidney cancer	0.00049	0.000957	CcSEcCtD
Penicillamine—Diarrhoea—Pazopanib—kidney cancer	0.00049	0.000956	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—kidney cancer	0.000489	0.000955	CcSEcCtD
Penicillamine—Renal failure—Paclitaxel—kidney cancer	0.000489	0.000954	CcSEcCtD
Penicillamine—Neuropathy peripheral—Paclitaxel—kidney cancer	0.000488	0.000952	CcSEcCtD
Penicillamine—Stomatitis—Paclitaxel—kidney cancer	0.000485	0.000946	CcSEcCtD
Penicillamine—Angiopathy—Gemcitabine—kidney cancer	0.000484	0.000945	CcSEcCtD
Penicillamine—Abdominal pain upper—Capecitabine—kidney cancer	0.000484	0.000944	CcSEcCtD
Penicillamine—Vomiting—Temsirolimus—kidney cancer	0.000483	0.000943	CcSEcCtD
Penicillamine—Thrombocytopenia—Sorafenib—kidney cancer	0.000481	0.000938	CcSEcCtD
Penicillamine—Rash—Temsirolimus—kidney cancer	0.000479	0.000935	CcSEcCtD
Penicillamine—Dermatitis—Temsirolimus—kidney cancer	0.000479	0.000935	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Capecitabine—kidney cancer	0.000477	0.000931	CcSEcCtD
Penicillamine—Skin disorder—Sorafenib—kidney cancer	0.000477	0.00093	CcSEcCtD
Penicillamine—Haematuria—Paclitaxel—kidney cancer	0.000474	0.000926	CcSEcCtD
Penicillamine—Decreased appetite—Erlotinib—kidney cancer	0.000474	0.000926	CcSEcCtD
Penicillamine—Alopecia—Gemcitabine—kidney cancer	0.000471	0.00092	CcSEcCtD
Penicillamine—Hepatobiliary disease—Paclitaxel—kidney cancer	0.00047	0.000918	CcSEcCtD
Penicillamine—Anorexia—Sorafenib—kidney cancer	0.000468	0.000913	CcSEcCtD
Penicillamine—Muscular weakness—Capecitabine—kidney cancer	0.000467	0.000912	CcSEcCtD
Penicillamine—Thrombocytopenia—Sunitinib—kidney cancer	0.000462	0.000903	CcSEcCtD
Penicillamine—Skin disorder—Sunitinib—kidney cancer	0.000459	0.000895	CcSEcCtD
Penicillamine—Asthma—Capecitabine—kidney cancer	0.000458	0.000894	CcSEcCtD
Penicillamine—Vomiting—Pazopanib—kidney cancer	0.000455	0.000889	CcSEcCtD
Penicillamine—Anaemia—Vincristine—kidney cancer	0.000452	0.000883	CcSEcCtD
Penicillamine—Rash—Pazopanib—kidney cancer	0.000451	0.000881	CcSEcCtD
Penicillamine—Nausea—Temsirolimus—kidney cancer	0.000451	0.000881	CcSEcCtD
Penicillamine—Dermatitis—Pazopanib—kidney cancer	0.000451	0.00088	CcSEcCtD
Penicillamine—Anorexia—Sunitinib—kidney cancer	0.00045	0.000879	CcSEcCtD
Penicillamine—Agitation—Vincristine—kidney cancer	0.00045	0.000878	CcSEcCtD
Penicillamine—Haemoglobin—Paclitaxel—kidney cancer	0.000449	0.000876	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Sorafenib—kidney cancer	0.000447	0.000873	CcSEcCtD
Penicillamine—Body temperature increased—Everolimus—kidney cancer	0.000447	0.000872	CcSEcCtD
Penicillamine—Haemorrhage—Paclitaxel—kidney cancer	0.000447	0.000872	CcSEcCtD
Penicillamine—Aplastic anaemia—Doxorubicin—kidney cancer	0.000442	0.000862	CcSEcCtD
Penicillamine—Neuropathy—Doxorubicin—kidney cancer	0.000442	0.000862	CcSEcCtD
Penicillamine—Urinary tract disorder—Paclitaxel—kidney cancer	0.000441	0.000861	CcSEcCtD
Penicillamine—Leukopenia—Vincristine—kidney cancer	0.000438	0.000855	CcSEcCtD
Penicillamine—Urethral disorder—Paclitaxel—kidney cancer	0.000438	0.000854	CcSEcCtD
Penicillamine—Thrombocytopenia—Dactinomycin—kidney cancer	0.000438	0.000854	CcSEcCtD
Penicillamine—Pancytopenia—Capecitabine—kidney cancer	0.000435	0.000849	CcSEcCtD
Penicillamine—Body temperature increased—Erlotinib—kidney cancer	0.000431	0.000842	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.00043	0.00084	CcSEcCtD
Penicillamine—Anaemia—Gemcitabine—kidney cancer	0.000429	0.000838	CcSEcCtD
Penicillamine—Decreased appetite—Sorafenib—kidney cancer	0.000427	0.000833	CcSEcCtD
Penicillamine—Anorexia—Dactinomycin—kidney cancer	0.000426	0.000832	CcSEcCtD
Penicillamine—Nausea—Pazopanib—kidney cancer	0.000425	0.00083	CcSEcCtD
Penicillamine—Mouth ulceration—Doxorubicin—kidney cancer	0.000425	0.00083	CcSEcCtD
Penicillamine—Hypersensitivity—Vinblastine—kidney cancer	0.000418	0.000816	CcSEcCtD
Penicillamine—Hypersensitivity—Everolimus—kidney cancer	0.000417	0.000813	CcSEcCtD
Penicillamine—Tinnitus—Paclitaxel—kidney cancer	0.000416	0.000813	CcSEcCtD
Penicillamine—Leukopenia—Gemcitabine—kidney cancer	0.000416	0.000811	CcSEcCtD
Penicillamine—Decreased appetite—Sunitinib—kidney cancer	0.000411	0.000801	CcSEcCtD
