nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—Diseases associated with visual transduction—SDC4—lung cancer	0.0553	0.0607	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—AKR1C1—lung cancer	0.0415	0.0455	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—POMC—lung cancer	0.0348	0.0382	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—MAP2K1—lung cancer	0.0247	0.0271	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.0246	0.027	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—RAF1—lung cancer	0.0219	0.0241	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.0187	0.0205	CbGpPWpGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOA1—lung cancer	0.0172	0.0189	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—SRC—lung cancer	0.0172	0.0188	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—MAPK3—lung cancer	0.0158	0.0174	CbGpPWpGaD
Equilin—Conjugated Estrogens—ABCC3—lung cancer	0.015	0.168	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.0145	0.0159	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—PIK3CA—lung cancer	0.013	0.0143	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—HRAS—lung cancer	0.0121	0.0133	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—AZIN2—lung cancer	0.011	0.012	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—COL4A3BP—lung cancer	0.011	0.012	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—AKT1—lung cancer	0.0107	0.0117	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	0.0102	0.0112	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	0.0099	0.0109	CbGpPWpGaD
Equilin—Estradiol—UGT1A1—lung cancer	0.00977	0.109	CrCbGaD
Equilin—HSD17B1—Metabolism—ATP5H—lung cancer	0.00932	0.0102	CbGpPWpGaD
