nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—migraine—Prednisone—psoriatic arthritis	0.842	1	CpDpCtD
Tizanidine—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.000192	0.00122	CcSEcCtD
Tizanidine—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.000192	0.00121	CcSEcCtD
Tizanidine—Shock—Prednisolone—psoriatic arthritis	0.000191	0.00121	CcSEcCtD
Tizanidine—Convulsion—Triamcinolone—psoriatic arthritis	0.000189	0.0012	CcSEcCtD
Tizanidine—Tachycardia—Prednisolone—psoriatic arthritis	0.000189	0.0012	CcSEcCtD
Tizanidine—Convulsion—Methylprednisolone—psoriatic arthritis	0.000189	0.0012	CcSEcCtD
Tizanidine—Hypertension—Triamcinolone—psoriatic arthritis	0.000189	0.0012	CcSEcCtD
Tizanidine—Hypertension—Methylprednisolone—psoriatic arthritis	0.000188	0.00119	CcSEcCtD
Tizanidine—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000188	0.00119	CcSEcCtD
Tizanidine—Pneumonia—Methotrexate—psoriatic arthritis	0.000186	0.00118	CcSEcCtD
Tizanidine—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000186	0.00118	CcSEcCtD
Tizanidine—Anxiety—Methylprednisolone—psoriatic arthritis	0.000185	0.00117	CcSEcCtD
Tizanidine—Drowsiness—Methotrexate—psoriatic arthritis	0.000185	0.00117	CcSEcCtD
Tizanidine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000185	0.00117	CcSEcCtD
Tizanidine—Depression—Methotrexate—psoriatic arthritis	0.000184	0.00117	CcSEcCtD
Tizanidine—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000184	0.00117	CcSEcCtD
Tizanidine—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000184	0.00117	CcSEcCtD
Tizanidine—Discomfort—Triamcinolone—psoriatic arthritis	0.000184	0.00116	CcSEcCtD
Tizanidine—Discomfort—Methylprednisolone—psoriatic arthritis	0.000184	0.00116	CcSEcCtD
Tizanidine—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000183	0.00116	CcSEcCtD
Tizanidine—Dry mouth—Triamcinolone—psoriatic arthritis	0.000182	0.00115	CcSEcCtD
Tizanidine—Renal failure—Methotrexate—psoriatic arthritis	0.000182	0.00115	CcSEcCtD
Tizanidine—Angiopathy—Prednisone—psoriatic arthritis	0.00018	0.00114	CcSEcCtD
Tizanidine—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00018	0.00114	CcSEcCtD
Tizanidine—Confusional state—Methylprednisolone—psoriatic arthritis	0.00018	0.00114	CcSEcCtD
Tizanidine—Immune system disorder—Prednisone—psoriatic arthritis	0.000179	0.00114	CcSEcCtD
Tizanidine—Malaise—Betamethasone—psoriatic arthritis	0.000179	0.00113	CcSEcCtD
Tizanidine—Malaise—Dexamethasone—psoriatic arthritis	0.000179	0.00113	CcSEcCtD
Tizanidine—Oedema—Triamcinolone—psoriatic arthritis	0.000178	0.00113	CcSEcCtD
Tizanidine—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000178	0.00113	CcSEcCtD
Tizanidine—Vertigo—Dexamethasone—psoriatic arthritis	0.000178	0.00113	CcSEcCtD
Tizanidine—Vertigo—Betamethasone—psoriatic arthritis	0.000178	0.00113	CcSEcCtD
Tizanidine—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000178	0.00113	CcSEcCtD
Tizanidine—Syncope—Dexamethasone—psoriatic arthritis	0.000178	0.00113	CcSEcCtD
Tizanidine—Syncope—Betamethasone—psoriatic arthritis	0.000178	0.00113	CcSEcCtD
Tizanidine—Arrhythmia—Prednisone—psoriatic arthritis	0.000177	0.00112	CcSEcCtD
Tizanidine—Infection—Triamcinolone—psoriatic arthritis	0.000177	0.00112	CcSEcCtD
Tizanidine—Sweating—Methotrexate—psoriatic arthritis	0.000177	0.00112	CcSEcCtD
Tizanidine—Infection—Methylprednisolone—psoriatic arthritis	0.000177	0.00112	CcSEcCtD
Tizanidine—Haematuria—Methotrexate—psoriatic arthritis	0.000176	0.00112	CcSEcCtD
Tizanidine—Shock—Triamcinolone—psoriatic arthritis	0.000176	0.00111	CcSEcCtD
Tizanidine—Alopecia—Prednisone—psoriatic arthritis	0.000175	0.00111	CcSEcCtD
Tizanidine—Shock—Methylprednisolone—psoriatic arthritis	0.000175	0.00111	CcSEcCtD
Tizanidine—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000175	0.00111	CcSEcCtD
Tizanidine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000175	0.00111	CcSEcCtD
Tizanidine—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000174	0.0011	CcSEcCtD
Tizanidine—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000174	0.0011	CcSEcCtD
Tizanidine—Paraesthesia—Prednisolone—psoriatic arthritis	0.000174	0.0011	CcSEcCtD
Tizanidine—Tachycardia—Triamcinolone—psoriatic arthritis	0.000174	0.0011	CcSEcCtD
Tizanidine—Mental disorder—Prednisone—psoriatic arthritis	0.000174	0.0011	CcSEcCtD
Tizanidine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000174	0.0011	CcSEcCtD
Tizanidine—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000173	0.0011	CcSEcCtD
Tizanidine—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000173	0.00109	CcSEcCtD
Tizanidine—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000172	0.00109	CcSEcCtD
Tizanidine—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000172	0.00109	CcSEcCtD
Tizanidine—Convulsion—Dexamethasone—psoriatic arthritis	0.000172	0.00109	CcSEcCtD
Tizanidine—Convulsion—Betamethasone—psoriatic arthritis	0.000172	0.00109	CcSEcCtD
Tizanidine—Hypertension—Dexamethasone—psoriatic arthritis	0.000171	0.00108	CcSEcCtD
Tizanidine—Hypertension—Betamethasone—psoriatic arthritis	0.000171	0.00108	CcSEcCtD
Tizanidine—Anxiety—Betamethasone—psoriatic arthritis	0.000168	0.00107	CcSEcCtD
Tizanidine—Anxiety—Dexamethasone—psoriatic arthritis	0.000168	0.00107	CcSEcCtD
Tizanidine—Discomfort—Betamethasone—psoriatic arthritis	0.000167	0.00106	CcSEcCtD
Tizanidine—Discomfort—Dexamethasone—psoriatic arthritis	0.000167	0.00106	CcSEcCtD
Tizanidine—Haemoglobin—Methotrexate—psoriatic arthritis	0.000167	0.00106	CcSEcCtD
Tizanidine—Hypotension—Methylprednisolone—psoriatic arthritis	0.000166	0.00105	CcSEcCtD
