nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP1A2—urine—ureter cancer	0.208	0.208	CbGeAlD
Alosetron—CYP2C9—urine—ureter cancer	0.197	0.197	CbGeAlD
Alosetron—CYP2E1—urine—ureter cancer	0.187	0.187	CbGeAlD
Alosetron—CYP3A4—urine—ureter cancer	0.15	0.15	CbGeAlD
Alosetron—CYP1A2—renal system—ureter cancer	0.0508	0.0508	CbGeAlD
Alosetron—CYP2E1—renal system—ureter cancer	0.0457	0.0457	CbGeAlD
Alosetron—CYP2E1—urethra—ureter cancer	0.0449	0.0449	CbGeAlD
Alosetron—CYP2E1—kidney—ureter cancer	0.0442	0.0442	CbGeAlD
Alosetron—CYP3A4—renal system—ureter cancer	0.0368	0.0368	CbGeAlD
Alosetron—CYP3A4—kidney—ureter cancer	0.0356	0.0356	CbGeAlD
