nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—Adenosine triphosphate—ASNA1—amyotrophic lateral sclerosis	0.0384	1	CrCbGaD
S-Adenosylmethionine—CBS—hindbrain—amyotrophic lateral sclerosis	0.0369	0.0742	CbGeAlD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0236	0.0508	CbGpPWpGaD
S-Adenosylmethionine—SRM—medulla oblongata—amyotrophic lateral sclerosis	0.023	0.0464	CbGeAlD
S-Adenosylmethionine—COMT—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.022	0.0474	CbGpPWpGaD
S-Adenosylmethionine—AMD1—medulla oblongata—amyotrophic lateral sclerosis	0.0216	0.0435	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—amyotrophic lateral sclerosis	0.0211	0.0425	CbGeAlD
S-Adenosylmethionine—SRM—spinal cord—amyotrophic lateral sclerosis	0.0205	0.0413	CbGeAlD
S-Adenosylmethionine—AMD1—spinal cord—amyotrophic lateral sclerosis	0.0193	0.0388	CbGeAlD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0193	0.0414	CbGpPWpGaD
S-Adenosylmethionine—SRM—nervous system—amyotrophic lateral sclerosis	0.0173	0.0348	CbGeAlD
S-Adenosylmethionine—GNMT—brain—amyotrophic lateral sclerosis	0.0169	0.0341	CbGeAlD
S-Adenosylmethionine—SRM—central nervous system—amyotrophic lateral sclerosis	0.0167	0.0335	CbGeAlD
S-Adenosylmethionine—SRM—cerebellum—amyotrophic lateral sclerosis	0.0163	0.0328	CbGeAlD
S-Adenosylmethionine—AMD1—nervous system—amyotrophic lateral sclerosis	0.0162	0.0327	CbGeAlD
S-Adenosylmethionine—MAT2A—medulla oblongata—amyotrophic lateral sclerosis	0.0161	0.0323	CbGeAlD
S-Adenosylmethionine—AMD1—central nervous system—amyotrophic lateral sclerosis	0.0156	0.0315	CbGeAlD
S-Adenosylmethionine—AMD1—cerebellum—amyotrophic lateral sclerosis	0.0153	0.0308	CbGeAlD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0148	0.0319	CbGpPWpGaD
S-Adenosylmethionine—CBS—medulla oblongata—amyotrophic lateral sclerosis	0.0147	0.0296	CbGeAlD
S-Adenosylmethionine—MAT2A—spinal cord—amyotrophic lateral sclerosis	0.0143	0.0288	CbGeAlD
S-Adenosylmethionine—COMT—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.0136	0.0293	CbGpPWpGaD
S-Adenosylmethionine—SRM—brain—amyotrophic lateral sclerosis	0.0132	0.0266	CbGeAlD
S-Adenosylmethionine—CBS—spinal cord—amyotrophic lateral sclerosis	0.0131	0.0264	CbGeAlD
S-Adenosylmethionine—AMD1—brain—amyotrophic lateral sclerosis	0.0124	0.025	CbGeAlD
S-Adenosylmethionine—COMT—brainstem—amyotrophic lateral sclerosis	0.0122	0.0245	CbGeAlD
S-Adenosylmethionine—MAT2A—nervous system—amyotrophic lateral sclerosis	0.0121	0.0243	CbGeAlD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—GSR—amyotrophic lateral sclerosis	0.0121	0.026	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—central nervous system—amyotrophic lateral sclerosis	0.0116	0.0234	CbGeAlD
