nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—bronchus—mediastinal cancer	0.113	0.113	CbGeAlD
Gliclazide—VEGFA—trachea—mediastinal cancer	0.101	0.101	CbGeAlD
Gliclazide—VEGFA—cardiac atrium—mediastinal cancer	0.0953	0.0953	CbGeAlD
Gliclazide—KCNJ11—hematopoietic system—mediastinal cancer	0.0897	0.0897	CbGeAlD
Gliclazide—VEGFA—bone marrow—mediastinal cancer	0.0804	0.0804	CbGeAlD
Gliclazide—VEGFA—thyroid gland—mediastinal cancer	0.0802	0.0802	CbGeAlD
Gliclazide—VEGFA—lung—mediastinal cancer	0.0729	0.0729	CbGeAlD
Gliclazide—KCNJ11—lymphoid tissue—mediastinal cancer	0.0632	0.0632	CbGeAlD
Gliclazide—KCNJ11—thyroid gland—mediastinal cancer	0.0574	0.0574	CbGeAlD
Gliclazide—ABCC8—thyroid gland—mediastinal cancer	0.0529	0.0529	CbGeAlD
Gliclazide—VEGFA—lymph node—mediastinal cancer	0.0498	0.0498	CbGeAlD
Gliclazide—CYP2C19—hematopoietic system—mediastinal cancer	0.0477	0.0477	CbGeAlD
Gliclazide—CYP2C9—hematopoietic system—mediastinal cancer	0.037	0.037	CbGeAlD
Gliclazide—KCNJ11—lymph node—mediastinal cancer	0.0356	0.0356	CbGeAlD
Gliclazide—ALB—lymph node—mediastinal cancer	0.0235	0.0235	CbGeAlD
