nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP2C19—Glyburide—gestational diabetes	0.263	0.32	CbGbCtD
Fluconazole—CYP2C9—Glyburide—gestational diabetes	0.219	0.266	CbGbCtD
Fluconazole—ABCB1—Glyburide—gestational diabetes	0.212	0.258	CbGbCtD
Fluconazole—CYP3A4—Glyburide—gestational diabetes	0.127	0.155	CbGbCtD
Fluconazole—Alcohol abuse—Glyburide—gestational diabetes	0.0412	0.231	CcSEcCtD
Fluconazole—Drug eruption—Glyburide—gestational diabetes	0.0122	0.0686	CcSEcCtD
Fluconazole—Cholestasis—Glyburide—gestational diabetes	0.00991	0.0555	CcSEcCtD
Fluconazole—Vascular purpura—Glyburide—gestational diabetes	0.00611	0.0342	CcSEcCtD
Fluconazole—Deafness—Glyburide—gestational diabetes	0.00611	0.0342	CcSEcCtD
Fluconazole—Hepatic failure—Glyburide—gestational diabetes	0.00608	0.0341	CcSEcCtD
Fluconazole—Purpura—Glyburide—gestational diabetes	0.00567	0.0318	CcSEcCtD
Fluconazole—Sweating increased—Glyburide—gestational diabetes	0.0046	0.0258	CcSEcCtD
Fluconazole—Jaundice—Glyburide—gestational diabetes	0.0041	0.023	CcSEcCtD
Fluconazole—Agranulocytosis—Glyburide—gestational diabetes	0.00393	0.022	CcSEcCtD
Fluconazole—Visual impairment—Glyburide—gestational diabetes	0.00364	0.0204	CcSEcCtD
Fluconazole—Eye disorder—Glyburide—gestational diabetes	0.00353	0.0198	CcSEcCtD
Fluconazole—Alopecia—Glyburide—gestational diabetes	0.00334	0.0187	CcSEcCtD
Fluconazole—Malnutrition—Glyburide—gestational diabetes	0.00329	0.0184	CcSEcCtD
Fluconazole—Tremor—Glyburide—gestational diabetes	0.00308	0.0173	CcSEcCtD
Fluconazole—Anaemia—Glyburide—gestational diabetes	0.00304	0.017	CcSEcCtD
Fluconazole—Angioedema—Glyburide—gestational diabetes	0.00301	0.0168	CcSEcCtD
Fluconazole—Leukopenia—Glyburide—gestational diabetes	0.00294	0.0165	CcSEcCtD
Fluconazole—Convulsion—Glyburide—gestational diabetes	0.00285	0.016	CcSEcCtD
Fluconazole—Myalgia—Glyburide—gestational diabetes	0.0028	0.0157	CcSEcCtD
Fluconazole—Nervous system disorder—Glyburide—gestational diabetes	0.00263	0.0148	CcSEcCtD
Fluconazole—Thrombocytopenia—Glyburide—gestational diabetes	0.00263	0.0147	CcSEcCtD
Fluconazole—Hyperhidrosis—Glyburide—gestational diabetes	0.0026	0.0145	CcSEcCtD
Fluconazole—Anorexia—Glyburide—gestational diabetes	0.00256	0.0143	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00245	0.0137	CcSEcCtD
Fluconazole—Paraesthesia—Glyburide—gestational diabetes	0.00241	0.0135	CcSEcCtD
Fluconazole—Dyspepsia—Glyburide—gestational diabetes	0.00236	0.0132	CcSEcCtD
Fluconazole—Decreased appetite—Glyburide—gestational diabetes	0.00233	0.0131	CcSEcCtD
Fluconazole—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00232	0.013	CcSEcCtD
Fluconazole—Feeling abnormal—Glyburide—gestational diabetes	0.00221	0.0124	CcSEcCtD
Fluconazole—Gastrointestinal pain—Glyburide—gestational diabetes	0.0022	0.0123	CcSEcCtD
Fluconazole—Urticaria—Glyburide—gestational diabetes	0.00213	0.012	CcSEcCtD
Fluconazole—Abdominal pain—Glyburide—gestational diabetes	0.00212	0.0119	CcSEcCtD
Fluconazole—Hypersensitivity—Glyburide—gestational diabetes	0.00198	0.0111	CcSEcCtD
Fluconazole—Asthenia—Glyburide—gestational diabetes	0.00193	0.0108	CcSEcCtD
Fluconazole—Pruritus—Glyburide—gestational diabetes	0.0019	0.0106	CcSEcCtD
Fluconazole—Diarrhoea—Glyburide—gestational diabetes	0.00184	0.0103	CcSEcCtD
Fluconazole—Vomiting—Glyburide—gestational diabetes	0.00171	0.00957	CcSEcCtD
Fluconazole—Rash—Glyburide—gestational diabetes	0.00169	0.00949	CcSEcCtD
Fluconazole—Dermatitis—Glyburide—gestational diabetes	0.00169	0.00948	CcSEcCtD
Fluconazole—Headache—Glyburide—gestational diabetes	0.00168	0.00943	CcSEcCtD
Fluconazole—Nausea—Glyburide—gestational diabetes	0.00159	0.00894	CcSEcCtD
