nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—GRIA2—ganglion—retroperitoneal cancer	0.158	0.158	CbGeAlD
Methylphenobarbital—GRIK2—ganglion—retroperitoneal cancer	0.143	0.143	CbGeAlD
Methylphenobarbital—CHRNA7—ganglion—retroperitoneal cancer	0.116	0.116	CbGeAlD
Methylphenobarbital—CHRNA4—ganglion—retroperitoneal cancer	0.115	0.115	CbGeAlD
Methylphenobarbital—GABRA2—ganglion—retroperitoneal cancer	0.103	0.103	CbGeAlD
Methylphenobarbital—CHRNA7—kidney—retroperitoneal cancer	0.0404	0.0404	CbGeAlD
Methylphenobarbital—GRIA2—testis—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Methylphenobarbital—GABRA5—testis—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Methylphenobarbital—CHRFAM7A—testis—retroperitoneal cancer	0.0334	0.0334	CbGeAlD
Methylphenobarbital—CHRNA7—adrenal gland—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Methylphenobarbital—CHRNA4—adrenal gland—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Methylphenobarbital—GABRA3—testis—retroperitoneal cancer	0.032	0.032	CbGeAlD
Methylphenobarbital—GABRA2—adrenal gland—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Methylphenobarbital—CHRNA7—testis—retroperitoneal cancer	0.027	0.027	CbGeAlD
Methylphenobarbital—CYP2B6—kidney—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Methylphenobarbital—GABRA2—lymph node—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Methylphenobarbital—CYP2B6—adrenal gland—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Methylphenobarbital—CYP2B6—testis—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
