nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—CYP1A1—breast cancer	0.13	0.461	CbGaD
Mebendazole—TUBB4B—Eribulin—breast cancer	0.102	0.181	CbGbCtD
Mebendazole—TUBB4B—Ixabepilone—breast cancer	0.0979	0.173	CbGbCtD
Mebendazole—TUBA1A—Vinblastine—breast cancer	0.0844	0.149	CbGbCtD
Mebendazole—CYP3A4—breast cancer	0.0831	0.294	CbGaD
Mebendazole—ABCB1—breast cancer	0.0692	0.245	CbGaD
Mebendazole—TUBB4B—Vinorelbine—breast cancer	0.0523	0.0924	CbGbCtD
Mebendazole—TUBB4B—Paclitaxel—breast cancer	0.0367	0.065	CbGbCtD
Mebendazole—TUBB4B—Vinblastine—breast cancer	0.0322	0.057	CbGbCtD
Mebendazole—TUBB4B—Docetaxel—breast cancer	0.0265	0.047	CbGbCtD
Mebendazole—CYP1A1—Toremifene—breast cancer	0.0235	0.0416	CbGbCtD
Mebendazole—ABCB1—Toremifene—breast cancer	0.00919	0.0163	CbGbCtD
Mebendazole—CYP1A1—Tamoxifen—breast cancer	0.00859	0.0152	CbGbCtD
Mebendazole—CYP3A4—Exemestane—breast cancer	0.00794	0.0141	CbGbCtD
Mebendazole—CYP3A4—Letrozole—breast cancer	0.00676	0.012	CbGbCtD
Mebendazole—ABCB1—Lapatinib—breast cancer	0.00671	0.0119	CbGbCtD
Mebendazole—CYP3A4—Anastrozole—breast cancer	0.00602	0.0107	CbGbCtD
Mebendazole—CYP3A4—Toremifene—breast cancer	0.00551	0.00974	CbGbCtD
Mebendazole—CYP3A4—Fulvestrant—breast cancer	0.00512	0.00906	CbGbCtD
Mebendazole—CYP3A4—Thiotepa—breast cancer	0.00456	0.00807	CbGbCtD
Mebendazole—CYP3A4—Ixabepilone—breast cancer	0.00417	0.00738	CbGbCtD
Mebendazole—CYP3A4—Lapatinib—breast cancer	0.00402	0.00711	CbGbCtD
