nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Methoxsalen—psoriasis	0.0773	0.0828	CbGbCtD
Cisapride—CYP2C8—Tazarotene—psoriasis	0.0591	0.0633	CbGbCtD
Cisapride—CYP3A5—Beclomethasone—psoriasis	0.0572	0.0612	CbGbCtD
Cisapride—CYP1A2—Clobetasol propionate—psoriasis	0.0561	0.0601	CbGbCtD
Cisapride—CYP2A6—Prednisolone—psoriasis	0.0376	0.0402	CbGbCtD
Cisapride—CYP2B6—Cholecalciferol—psoriasis	0.0333	0.0357	CbGbCtD
Cisapride—CYP1A2—Methoxsalen—psoriasis	0.0295	0.0316	CbGbCtD
Cisapride—CYP2D6—Hydroxyurea—psoriasis	0.0266	0.0285	CbGbCtD
Cisapride—CYP2C8—Cholecalciferol—psoriasis	0.0252	0.027	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0243	0.0261	CbGbCtD
Cisapride—CYP3A7—Hydrocortisone—psoriasis	0.0243	0.0261	CbGbCtD
Cisapride—CYP3A7—Cyclosporine—psoriasis	0.023	0.0246	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.023	0.0246	CbGbCtD
Cisapride—CYP3A5—Mycophenolate mofetil—psoriasis	0.0228	0.0244	CbGbCtD
Cisapride—CYP2A6—Dexamethasone—psoriasis	0.0222	0.0237	CbGbCtD
Cisapride—CYP2C8—Mycophenolate mofetil—psoriasis	0.0219	0.0234	CbGbCtD
Cisapride—CYP2C19—Cholecalciferol—psoriasis	0.0212	0.0227	CbGbCtD
Cisapride—CYP3A4—Calcitriol—psoriasis	0.0199	0.0213	CbGbCtD
Cisapride—CYP3A5—Hydrocortisone—psoriasis	0.0183	0.0196	CbGbCtD
Cisapride—CYP2C9—Cholecalciferol—psoriasis	0.0176	0.0189	CbGbCtD
Cisapride—CYP2C8—Hydrocortisone—psoriasis	0.0176	0.0188	CbGbCtD
Cisapride—CYP3A5—Cyclosporine—psoriasis	0.0172	0.0185	CbGbCtD
Cisapride—CYP2C8—Cyclosporine—psoriasis	0.0166	0.0178	CbGbCtD
Cisapride—CYP2D6—Cholecalciferol—psoriasis	0.0161	0.0172	CbGbCtD
Cisapride—CYP3A4—Methoxsalen—psoriasis	0.0155	0.0166	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0151	0.0162	CbGbCtD
Cisapride—CYP3A7—Dexamethasone—psoriasis	0.0151	0.0162	CbGbCtD
Cisapride—CYP2C19—Prednisone—psoriasis	0.0147	0.0157	CbGbCtD
Cisapride—CYP2B6—Dexamethasone—psoriasis	0.0144	0.0154	CbGbCtD
Cisapride—CYP2C19—Cyclosporine—psoriasis	0.0139	0.0149	CbGbCtD
Cisapride—CYP2C9—Cyclosporine—psoriasis	0.0116	0.0124	CbGbCtD
Cisapride—CYP3A5—Dexamethasone—psoriasis	0.0114	0.0122	CbGbCtD
Cisapride—CYP2C8—Dexamethasone—psoriasis	0.0109	0.0117	CbGbCtD
Cisapride—CYP2D6—Cyclosporine—psoriasis	0.0106	0.0113	CbGbCtD
Cisapride—CYP3A4—Cholecalciferol—psoriasis	0.0102	0.011	CbGbCtD
Cisapride—CYP2C19—Dexamethasone—psoriasis	0.00916	0.00981	CbGbCtD
Cisapride—CYP3A4—Mycophenolate mofetil—psoriasis	0.00888	0.00951	CbGbCtD
Cisapride—CYP3A4—Triamcinolone—psoriasis	0.00888	0.00951	CbGbCtD
Cisapride—CYP2C9—Dexamethasone—psoriasis	0.00762	0.00816	CbGbCtD
Cisapride—CYP3A4—Betamethasone—psoriasis	0.00761	0.00816	CbGbCtD
Cisapride—CYP3A4—Prednisolone—psoriasis	0.00751	0.00805	CbGbCtD
Cisapride—CYP3A4—Hydrocortisone—psoriasis	0.00712	0.00763	CbGbCtD
Cisapride—CYP3A4—Prednisone—psoriasis	0.0071	0.0076	CbGbCtD
Cisapride—CYP2D6—Dexamethasone—psoriasis	0.00697	0.00746	CbGbCtD
Cisapride—CYP3A4—Cyclosporine—psoriasis	0.00673	0.0072	CbGbCtD
Cisapride—CYP3A4—Dexamethasone—psoriasis	0.00443	0.00474	CbGbCtD
Cisapride—HTR3A—Transmembrane transport of small molecules—CARM1—psoriasis	0.000144	0.00217	CbGpPWpGaD
Cisapride—DRD2—G alpha (i) signalling events—CCL20—psoriasis	0.000138	0.00208	CbGpPWpGaD
Cisapride—HTR3A—SIDS Susceptibility Pathways—CXCL8—psoriasis	0.000136	0.00204	CbGpPWpGaD
Cisapride—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000133	0.002	CbGpPWpGaD
Cisapride—CYP1A2—Tryptophan metabolism—CAT—psoriasis	0.000132	0.00198	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—HCAR2—psoriasis	0.000128	0.00192	CbGpPWpGaD
Cisapride—HTR3A—SIDS Susceptibility Pathways—JUN—psoriasis	0.000126	0.0019	CbGpPWpGaD
Cisapride—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000126	0.00189	CbGpPWpGaD
Cisapride—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000124	0.00187	CbGpPWpGaD
Cisapride—HTR3A—SIDS Susceptibility Pathways—NFKB1—psoriasis	0.000121	0.00183	CbGpPWpGaD
Cisapride—CYP3A4—Biological oxidations—CYP2S1—psoriasis	0.000118	0.00177	CbGpPWpGaD
Cisapride—HTR2B—GPCR ligand binding—CCL20—psoriasis	0.000117	0.00177	CbGpPWpGaD
Cisapride—CYP3A4—Metapathway biotransformation—CYP2S1—psoriasis	0.000116	0.00175	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—HCAR2—psoriasis	0.000116	0.00175	CbGpPWpGaD
Cisapride—CYP2A6—Fluoropyrimidine Activity—TP53—psoriasis	0.000114	0.00172	CbGpPWpGaD
Cisapride—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000113	0.00171	CbGpPWpGaD
Cisapride—CYP2C19—Melatonin metabolism and effects—NFKB1—psoriasis	0.000113	0.0017	CbGpPWpGaD
Cisapride—HTR3A—SIDS Susceptibility Pathways—VEGFA—psoriasis	0.00011	0.00166	CbGpPWpGaD
Cisapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.00011	0.00165	CbGpPWpGaD
Cisapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000108	0.00163	CbGpPWpGaD
Cisapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	0.000106	0.0016	CbGpPWpGaD
Cisapride—CYP2D6—Melatonin metabolism and effects—NFKB1—psoriasis	0.000104	0.00156	CbGpPWpGaD
Cisapride—HTR2C—GPCR downstream signaling—HCAR2—psoriasis	0.000103	0.00155	CbGpPWpGaD
Cisapride—CYP3A4—Tryptophan metabolism—CAT—psoriasis	0.000102	0.00153	CbGpPWpGaD
Cisapride—HTR2C—GPCR ligand binding—CCL20—psoriasis	9.47e-05	0.00143	CbGpPWpGaD
Cisapride—HTR3A—SIDS Susceptibility Pathways—TNF—psoriasis	9.44e-05	0.00142	CbGpPWpGaD
Cisapride—KCNH2—SIDS Susceptibility Pathways—CXCL8—psoriasis	9.4e-05	0.00141	CbGpPWpGaD
Cisapride—HTR2C—Signaling by GPCR—HCAR2—psoriasis	9.36e-05	0.00141	CbGpPWpGaD
Cisapride—HTR2A—SIDS Susceptibility Pathways—IL10—psoriasis	9.31e-05	0.0014	CbGpPWpGaD
Cisapride—DRD2—GPCR downstream signaling—HCAR2—psoriasis	9.1e-05	0.00137	CbGpPWpGaD
Cisapride—HTR4—Signaling Pathways—CCL20—psoriasis	9.07e-05	0.00137	CbGpPWpGaD
Cisapride—HTR2A—GPCR downstream signaling—HCAR2—psoriasis	8.95e-05	0.00135	CbGpPWpGaD
Cisapride—CYP1A2—Melatonin metabolism and effects—NFKB1—psoriasis	8.79e-05	0.00132	CbGpPWpGaD
Cisapride—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	8.75e-05	0.00132	CbGpPWpGaD
Cisapride—KCNH2—SIDS Susceptibility Pathways—JUN—psoriasis	8.74e-05	0.00131	CbGpPWpGaD
Cisapride—KCNH2—SIDS Susceptibility Pathways—NFKB1—psoriasis	8.41e-05	0.00127	CbGpPWpGaD
Cisapride—DRD2—GPCR ligand binding—CCL20—psoriasis	8.36e-05	0.00126	CbGpPWpGaD
Cisapride—DRD2—Signaling by GPCR—HCAR2—psoriasis	8.26e-05	0.00124	CbGpPWpGaD
Cisapride—HTR2A—GPCR ligand binding—CCL20—psoriasis	8.23e-05	0.00124	CbGpPWpGaD
Cisapride—HTR2A—Signaling by GPCR—HCAR2—psoriasis	8.13e-05	0.00122	CbGpPWpGaD
Cisapride—HTR4—GPCR ligand binding—CXCL8—psoriasis	8.08e-05	0.00122	CbGpPWpGaD
Cisapride—KCNH2—SIDS Susceptibility Pathways—VEGFA—psoriasis	7.63e-05	0.00115	CbGpPWpGaD
Cisapride—HTR3A—SIDS Susceptibility Pathways—IL6—psoriasis	7.61e-05	0.00115	CbGpPWpGaD
Cisapride—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	7.31e-05	0.0011	CbGpPWpGaD
Cisapride—CYP3A7—Metabolism—NDUFA5—psoriasis	7.04e-05	0.00106	CbGpPWpGaD
Cisapride—HTR2B—Signaling Pathways—HCAR2—psoriasis	6.85e-05	0.00103	CbGpPWpGaD
Cisapride—HTR2B—GPCR downstream signaling—CCL20—psoriasis	6.64e-05	0.000999	CbGpPWpGaD
Cisapride—KCNH2—SIDS Susceptibility Pathways—TNF—psoriasis	6.54e-05	0.000984	CbGpPWpGaD
Cisapride—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—psoriasis	6.46e-05	0.000972	CbGpPWpGaD
Cisapride—CYP2A6—Metabolism—NDUFA5—psoriasis	6.46e-05	0.000972	CbGpPWpGaD
Cisapride—DRD2—Circadian rythm related genes—LEP—psoriasis	6.36e-05	0.000957	CbGpPWpGaD
Cisapride—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUN—psoriasis	6.32e-05	0.000951	CbGpPWpGaD
Cisapride—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—psoriasis	6.08e-05	0.000915	CbGpPWpGaD
Cisapride—HTR2B—Signaling by GPCR—CCL20—psoriasis	6.03e-05	0.000907	CbGpPWpGaD
