nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—Type II diabetes mellitus—PDX1—pancreatic cancer	0.00832	0.172	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—SLC2A2—pancreatic cancer	0.00525	0.108	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00266	0.0551	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—GLP1R—pancreatic cancer	0.00206	0.0426	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—SLC2A2—pancreatic cancer	0.00193	0.0398	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—GLP1R—pancreatic cancer	0.00173	0.0357	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00166	0.0343	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—GLP1R—pancreatic cancer	0.00162	0.0335	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—SLC2A2—pancreatic cancer	0.00161	0.0334	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—SLC2A2—pancreatic cancer	0.00151	0.0313	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—GCG—pancreatic cancer	0.00143	0.0296	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—GLP1R—pancreatic cancer	0.00136	0.0281	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.00135	0.028	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—SLC2A2—pancreatic cancer	0.00127	0.0262	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—GCG—pancreatic cancer	0.0012	0.0248	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—pancreatic cancer	0.00119	0.0245	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—GCG—pancreatic cancer	0.00112	0.0232	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—STK11—pancreatic cancer	0.00106	0.0219	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC2A2—pancreatic cancer	0.00101	0.0208	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—GCG—pancreatic cancer	0.000942	0.0195	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—pancreatic cancer	0.000895	0.0185	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—STK11—pancreatic cancer	0.000886	0.0183	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	0.000511	0.0106	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—pancreatic cancer	0.000499	0.0103	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PRSS1—pancreatic cancer	0.000304	0.00628	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ARG2—pancreatic cancer	0.000263	0.00544	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PRSS1—pancreatic cancer	0.000254	0.00526	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—HRAS—pancreatic cancer	0.000236	0.00489	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—TYMP—pancreatic cancer	0.00023	0.00476	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ARG2—pancreatic cancer	0.000221	0.00456	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—TYMP—pancreatic cancer	0.000193	0.00399	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—GLP1R—pancreatic cancer	0.000185	0.00383	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—DPYD—pancreatic cancer	0.000182	0.00377	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—HRAS—pancreatic cancer	0.000181	0.00374	CbGpPWpGaD
Pregabalin—Oedema—Docetaxel—pancreatic cancer	0.000176	0.000185	CcSEcCtD
Pregabalin—Weight increased—Doxorubicin—pancreatic cancer	0.000175	0.000184	CcSEcCtD
Pregabalin—Epistaxis—Epirubicin—pancreatic cancer	0.000175	0.000184	CcSEcCtD
Pregabalin—Pruritus—Gemcitabine—pancreatic cancer	0.000175	0.000184	CcSEcCtD
Pregabalin—Infection—Docetaxel—pancreatic cancer	0.000174	0.000183	CcSEcCtD
Pregabalin—Weight decreased—Doxorubicin—pancreatic cancer	0.000174	0.000183	CcSEcCtD
Pregabalin—Sinusitis—Epirubicin—pancreatic cancer	0.000174	0.000183	CcSEcCtD
Pregabalin—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000174	0.000183	CcSEcCtD
Pregabalin—Diarrhoea—Irinotecan—pancreatic cancer	0.000174	0.000183	CcSEcCtD
Pregabalin—CACNA1A—Metabolism—SLC2A2—pancreatic cancer	0.000173	0.00358	CbGpPWpGaD
Pregabalin—Pneumonia—Doxorubicin—pancreatic cancer	0.000173	0.000182	CcSEcCtD
Pregabalin—Shock—Docetaxel—pancreatic cancer	0.000173	0.000182	CcSEcCtD
