nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP8—saliva—hepatitis B	0.0723	0.205	CbGeAlD
Marimastat—ADAM10—blood plasma—hepatitis B	0.0388	0.11	CbGeAlD
Marimastat—MMP8—blood plasma—hepatitis B	0.0315	0.0892	CbGeAlD
Marimastat—MMP17—blood—hepatitis B	0.0228	0.0646	CbGeAlD
Marimastat—MMP2—blood plasma—hepatitis B	0.0189	0.0535	CbGeAlD
Marimastat—MMP9—blood plasma—hepatitis B	0.0164	0.0465	CbGeAlD
Marimastat—MMP23B—liver—hepatitis B	0.0163	0.0462	CbGeAlD
Marimastat—ADAM10—blood—hepatitis B	0.0142	0.0403	CbGeAlD
Marimastat—MMP25—blood—hepatitis B	0.014	0.0397	CbGeAlD
Marimastat—MMP15—liver—hepatitis B	0.0119	0.0337	CbGeAlD
Marimastat—MMP3—blood—hepatitis B	0.0119	0.0336	CbGeAlD
Marimastat—MMP8—blood—hepatitis B	0.0115	0.0327	CbGeAlD
Marimastat—ADAM10—liver—hepatitis B	0.0111	0.0315	CbGeAlD
Marimastat—MMP19—liver—hepatitis B	0.0102	0.029	CbGeAlD
Marimastat—MMP7—blood—hepatitis B	0.0102	0.0289	CbGeAlD
Marimastat—MMP1—blood—hepatitis B	0.00898	0.0255	CbGeAlD
Marimastat—MMP14—liver—hepatitis B	0.00885	0.0251	CbGeAlD
Marimastat—MMP2—blood—hepatitis B	0.00691	0.0196	CbGeAlD
Marimastat—MMP9—blood—hepatitis B	0.00601	0.017	CbGeAlD
Marimastat—MMP2—liver—hepatitis B	0.0054	0.0153	CbGeAlD
Marimastat—MMP9—liver—hepatitis B	0.0047	0.0133	CbGeAlD
Marimastat—MMP2—AGE/RAGE pathway—NOS2—hepatitis B	0.00156	0.00241	CbGpPWpGaD
Marimastat—MMP1—Matrix Metalloproteinases—TNF—hepatitis B	0.00151	0.00233	CbGpPWpGaD
Marimastat—ADAM10—Copper homeostasis—PTEN—hepatitis B	0.00148	0.00228	CbGpPWpGaD
Marimastat—MMP9—IL1 and megakaryotyces in obesity—NFKB1—hepatitis B	0.00147	0.00227	CbGpPWpGaD
Marimastat—MMP2—Matrix Metalloproteinases—TNF—hepatitis B	0.00146	0.00225	CbGpPWpGaD
Marimastat—MMP1—Integrated Cancer Pathway—CDKN1A—hepatitis B	0.00144	0.00222	CbGpPWpGaD
