nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Testosterone Propionate—CYP17A1—uterine fibroid	0.19	0.37	CrCbGaD
Loteprednol—Betamethasone—PGR—uterine fibroid	0.102	0.198	CrCbGaD
Loteprednol—Fluoxymesterone—ESR1—uterine fibroid	0.0826	0.161	CrCbGaD
Loteprednol—Dexamethasone—CYP17A1—uterine fibroid	0.08	0.155	CrCbGaD
Loteprednol—NR3C1—nipple—uterine fibroid	0.0597	0.123	CbGeAlD
Loteprednol—Dexamethasone—PGR—uterine fibroid	0.0593	0.115	CrCbGaD
Loteprednol—NR3C1—myometrium—uterine fibroid	0.0512	0.105	CbGeAlD
Loteprednol—NR3C1—uterine cervix—uterine fibroid	0.0399	0.0821	CbGeAlD
Loteprednol—NR3C1—smooth muscle tissue—uterine fibroid	0.0387	0.0798	CbGeAlD
Loteprednol—NR3C1—decidua—uterine fibroid	0.038	0.0782	CbGeAlD
Loteprednol—NR3C1—urethra—uterine fibroid	0.0366	0.0754	CbGeAlD
Loteprednol—NR3C1—endometrium—uterine fibroid	0.0361	0.0742	CbGeAlD
Loteprednol—NR3C1—mammalian vulva—uterine fibroid	0.0349	0.0718	CbGeAlD
Loteprednol—NR3C1—cardiac atrium—uterine fibroid	0.0334	0.0688	CbGeAlD
Loteprednol—NR3C1—uterus—uterine fibroid	0.0332	0.0684	CbGeAlD
Loteprednol—NR3C1—female reproductive system—uterine fibroid	0.0299	0.0615	CbGeAlD
Loteprednol—NR3C1—female gonad—uterine fibroid	0.0272	0.056	CbGeAlD
Loteprednol—NR3C1—vagina—uterine fibroid	0.027	0.0556	CbGeAlD
