nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—Joint stiffness—Zoledronate—Paget's disease of bone	0.036	0.036	CcSEcCtD
Tranexamic Acid—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Tranexamic Acid—Back pain—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Tranexamic Acid—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Tranexamic Acid—Myalgia—Tiludronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Tranexamic Acid—Arthralgia—Tiludronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Tranexamic Acid—Dyspepsia—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Tranexamic Acid—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Tranexamic Acid—Abdominal pain—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Tranexamic Acid—Cramp muscle—Alendronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Tranexamic Acid—Swelling—Pamidronate—Paget's disease of bone	0.00978	0.00978	CcSEcCtD
Tranexamic Acid—Asthenia—Tiludronate—Paget's disease of bone	0.00978	0.00978	CcSEcCtD
Tranexamic Acid—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Tranexamic Acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Tranexamic Acid—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Tranexamic Acid—Dizziness—Tiludronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
