nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—HTR2A—myenteric nerve plexus—jejunal cancer	0.273	0.273	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—jejunal cancer	0.0594	0.0594	CbGeAlD
Clomipramine—GSTP1—pancreas—jejunal cancer	0.0549	0.0549	CbGeAlD
Clomipramine—HRH2—endocrine gland—jejunal cancer	0.0539	0.0539	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—jejunal cancer	0.049	0.049	CbGeAlD
Clomipramine—GSTP1—lymphoid tissue—jejunal cancer	0.0475	0.0475	CbGeAlD
Clomipramine—GSTP1—endocrine gland—jejunal cancer	0.0388	0.0388	CbGeAlD
Clomipramine—HRH2—lymph node—jejunal cancer	0.0372	0.0372	CbGeAlD
Clomipramine—SLC6A4—endocrine gland—jejunal cancer	0.0323	0.0323	CbGeAlD
Clomipramine—ADRA2A—pancreas—jejunal cancer	0.0285	0.0285	CbGeAlD
Clomipramine—SLC6A2—endocrine gland—jejunal cancer	0.0284	0.0284	CbGeAlD
Clomipramine—GSTP1—lymph node—jejunal cancer	0.0268	0.0268	CbGeAlD
Clomipramine—CYP2C19—endocrine gland—jejunal cancer	0.0267	0.0267	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—jejunal cancer	0.0262	0.0262	CbGeAlD
Clomipramine—ALB—lymph node—jejunal cancer	0.023	0.023	CbGeAlD
Clomipramine—HTR2B—lymph node—jejunal cancer	0.0221	0.0221	CbGeAlD
Clomipramine—CYP1A2—endocrine gland—jejunal cancer	0.0218	0.0218	CbGeAlD
Clomipramine—ADRA2A—endocrine gland—jejunal cancer	0.0201	0.0201	CbGeAlD
Clomipramine—SLC6A2—lymph node—jejunal cancer	0.0196	0.0196	CbGeAlD
Clomipramine—HTR2A—endocrine gland—jejunal cancer	0.0171	0.0171	CbGeAlD
Clomipramine—ABCB1—pancreas—jejunal cancer	0.0159	0.0159	CbGeAlD
Clomipramine—CYP3A4—endocrine gland—jejunal cancer	0.0158	0.0158	CbGeAlD
Clomipramine—CYP2D6—endocrine gland—jejunal cancer	0.0156	0.0156	CbGeAlD
Clomipramine—ADRA2A—lymph node—jejunal cancer	0.0139	0.0139	CbGeAlD
Clomipramine—ABCB1—lymphoid tissue—jejunal cancer	0.0137	0.0137	CbGeAlD
Clomipramine—ABCB1—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Clomipramine—ABCB1—lymph node—jejunal cancer	0.00773	0.00773	CbGeAlD
