nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—FKBP4—skin of body—penile cancer	0.0797	0.0797	CbGeAlD
Cyclosporine—PPID—urethra—penile cancer	0.0705	0.0705	CbGeAlD
Cyclosporine—CAMLG—urethra—penile cancer	0.0695	0.0695	CbGeAlD
Cyclosporine—PPIA—urethra—penile cancer	0.0633	0.0633	CbGeAlD
Cyclosporine—FKBP1B—lymph node—penile cancer	0.0551	0.0551	CbGeAlD
Cyclosporine—PPIF—skin of body—penile cancer	0.0535	0.0535	CbGeAlD
Cyclosporine—PPIF—urethra—penile cancer	0.0512	0.0512	CbGeAlD
Cyclosporine—PPIB—skin of body—penile cancer	0.0509	0.0509	CbGeAlD
Cyclosporine—PPP3CA—urethra—penile cancer	0.0491	0.0491	CbGeAlD
Cyclosporine—PPIB—urethra—penile cancer	0.0488	0.0488	CbGeAlD
Cyclosporine—FKBP4—lymph node—penile cancer	0.0364	0.0364	CbGeAlD
Cyclosporine—FKBP1A—skin of body—penile cancer	0.034	0.034	CbGeAlD
Cyclosporine—PPID—lymph node—penile cancer	0.0336	0.0336	CbGeAlD
Cyclosporine—CAMLG—lymph node—penile cancer	0.0331	0.0331	CbGeAlD
Cyclosporine—FKBP1A—urethra—penile cancer	0.0326	0.0326	CbGeAlD
Cyclosporine—PPIA—lymph node—penile cancer	0.0302	0.0302	CbGeAlD
Cyclosporine—ABCC10—urethra—penile cancer	0.0261	0.0261	CbGeAlD
Cyclosporine—PPIF—lymph node—penile cancer	0.0244	0.0244	CbGeAlD
Cyclosporine—PPP3CA—lymph node—penile cancer	0.0234	0.0234	CbGeAlD
Cyclosporine—PPIB—lymph node—penile cancer	0.0233	0.0233	CbGeAlD
Cyclosporine—ABCC1—urethra—penile cancer	0.0185	0.0185	CbGeAlD
Cyclosporine—FKBP1A—lymph node—penile cancer	0.0155	0.0155	CbGeAlD
Cyclosporine—ABCG2—urethra—penile cancer	0.0153	0.0153	CbGeAlD
Cyclosporine—ABCC3—lymph node—penile cancer	0.0125	0.0125	CbGeAlD
Cyclosporine—ABCC10—lymph node—penile cancer	0.0125	0.0125	CbGeAlD
Cyclosporine—ABCC2—lymph node—penile cancer	0.01	0.01	CbGeAlD
Cyclosporine—ABCC1—lymph node—penile cancer	0.00881	0.00881	CbGeAlD
Cyclosporine—ABCB1—urethra—penile cancer	0.00754	0.00754	CbGeAlD
Cyclosporine—ABCG2—lymph node—penile cancer	0.00729	0.00729	CbGeAlD
Cyclosporine—ABCB1—lymph node—penile cancer	0.0036	0.0036	CbGeAlD
