nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—gonad—anemia	0.0199	0.0485	CbGeAlD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—STX1B—anemia	0.0178	0.0301	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—hematopoietic system—anemia	0.0158	0.0384	CbGeAlD
Acetyldigitoxin—ATP1A4—endocrine gland—anemia	0.015	0.0367	CbGeAlD
Acetyldigitoxin—FXYD2—kidney—anemia	0.0142	0.0346	CbGeAlD
Acetyldigitoxin—FXYD2—cortex of kidney—anemia	0.0138	0.0337	CbGeAlD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—CD48—anemia	0.0135	0.0229	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—CD48—anemia	0.0135	0.0229	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—CD48—anemia	0.0135	0.0229	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—hematopoietic system—anemia	0.0134	0.0327	CbGeAlD
Acetyldigitoxin—ATP1B3—kidney—anemia	0.0129	0.0315	CbGeAlD
Acetyldigitoxin—ATP1A3—gonad—anemia	0.0128	0.0313	CbGeAlD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—CEACAM8—anemia	0.0121	0.0204	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—CEACAM8—anemia	0.0121	0.0204	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—CEACAM8—anemia	0.0121	0.0204	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—gonad—anemia	0.012	0.0292	CbGeAlD
Acetyldigitoxin—ATP1B3—lymphoid tissue—anemia	0.0111	0.0271	CbGeAlD
Acetyldigitoxin—FXYD2—bone marrow—anemia	0.0111	0.027	CbGeAlD
Acetyldigitoxin—ATP1B2—cortex of kidney—anemia	0.011	0.0268	CbGeAlD
Acetyldigitoxin—ATP1B3—digestive system—anemia	0.011	0.0267	CbGeAlD
Acetyldigitoxin—ATP1B1—nephron tubule—anemia	0.0109	0.0265	CbGeAlD
Acetyldigitoxin—ATP1A2—cortex of kidney—anemia	0.0107	0.0261	CbGeAlD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—SIRPA—anemia	0.0102	0.0174	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—SIRPA—anemia	0.0102	0.0174	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—SIRPA—anemia	0.0102	0.0174	CbGpPWpGaD
Acetyldigitoxin—FXYD2—endocrine gland—anemia	0.00995	0.0242	CbGeAlD
Acetyldigitoxin—ATP1A3—endocrine gland—anemia	0.0097	0.0236	CbGeAlD
Acetyldigitoxin—ATP1B1—kidney—anemia	0.00956	0.0233	CbGeAlD
Acetyldigitoxin—ATP1B1—cortex of kidney—anemia	0.00931	0.0227	CbGeAlD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—CD47—anemia	0.00913	0.0155	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—CD47—anemia	0.00913	0.0155	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—CD47—anemia	0.00913	0.0155	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—blood—anemia	0.00911	0.0222	CbGeAlD
Acetyldigitoxin—ATP1B3—endocrine gland—anemia	0.00906	0.0221	CbGeAlD
Acetyldigitoxin—FXYD2—liver—anemia	0.00897	0.0219	CbGeAlD
Acetyldigitoxin—ATP1A2—blood—anemia	0.00888	0.0216	CbGeAlD
Acetyldigitoxin—ATP1B1—gonad—anemia	0.00887	0.0216	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—anemia	0.00874	0.0213	CbGeAlD
Acetyldigitoxin—ATP1B3—liver—anemia	0.00817	0.0199	CbGeAlD
Acetyldigitoxin—ATP1B1—digestive system—anemia	0.00811	0.0198	CbGeAlD
Acetyldigitoxin—ATP1B2—endocrine gland—anemia	0.0079	0.0193	CbGeAlD
Acetyldigitoxin—ATP1B1—blood—anemia	0.00773	0.0188	CbGeAlD
Acetyldigitoxin—ATP1A2—endocrine gland—anemia	0.0077	0.0188	CbGeAlD
Acetyldigitoxin—ATP1B1—bone marrow—anemia	0.00748	0.0182	CbGeAlD
Acetyldigitoxin—ATP1B2—liver—anemia	0.00713	0.0174	CbGeAlD
Acetyldigitoxin—ATP1A1—embryo—anemia	0.00675	0.0164	CbGeAlD
Acetyldigitoxin—ATP1B1—endocrine gland—anemia	0.0067	0.0163	CbGeAlD
Acetyldigitoxin—ATP1B1—liver—anemia	0.00604	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A1—hematopoietic system—anemia	0.00602	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A1—nephron tubule—anemia	0.00562	0.0137	CbGeAlD
Acetyldigitoxin—ATP1A1—kidney—anemia	0.00494	0.012	CbGeAlD
Acetyldigitoxin—ATP1A1—cortex of kidney—anemia	0.00481	0.0117	CbGeAlD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—THBD—anemia	0.00471	0.00798	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—THBD—anemia	0.00471	0.00798	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—THBD—anemia	0.00471	0.00798	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—FLVCR1—anemia	0.00467	0.00792	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.00467	0.00792	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.00467	0.00792	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—CYBRD1—anemia	0.00467	0.00792	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—CYBRD1—anemia	0.00467	0.00792	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—FLVCR1—anemia	0.00467	0.00792	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—gonad—anemia	0.00458	0.0112	CbGeAlD
Acetyldigitoxin—ATP1A1—lymphoid tissue—anemia	0.00424	0.0103	CbGeAlD
Acetyldigitoxin—ATP1A1—digestive system—anemia	0.00419	0.0102	CbGeAlD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—FLVCR1—anemia	0.00416	0.00706	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—CYBRD1—anemia	0.00416	0.00706	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—blood—anemia	0.00399	0.00973	CbGeAlD
Acetyldigitoxin—ATP1A1—bone marrow—anemia	0.00386	0.00941	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—ALDOA—anemia	0.00376	0.00637	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—CYBRD1—anemia	0.00373	0.00633	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—FLVCR1—anemia	0.00373	0.00633	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—CYBRD1—anemia	0.00373	0.00633	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—FLVCR1—anemia	0.00373	0.00633	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—FLVCR1—anemia	0.00373	0.00633	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—CYBRD1—anemia	0.00373	0.00633	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—CD48—anemia	0.00367	0.00622	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—CD48—anemia	0.00367	0.00622	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—CD48—anemia	0.00367	0.00622	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—endocrine gland—anemia	0.00346	0.00844	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—TF—anemia	0.0033	0.00559	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—CEACAM8—anemia	0.00327	0.00554	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—CEACAM8—anemia	0.00327	0.00554	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—HBG1—anemia	0.00327	0.00554	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—HBG1—anemia	0.00327	0.00554	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—HBG1—anemia	0.00327	0.00554	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—CEACAM8—anemia	0.00327	0.00554	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—RHCG—anemia	0.00324	0.00549	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—ABCB7—anemia	0.00324	0.00549	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—ABCB7—anemia	0.00324	0.00549	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—RHCG—anemia	0.00324	0.00549	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—RHCG—anemia	0.00324	0.00549	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—ABCB7—anemia	0.00324	0.00549	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—liver—anemia	0.00312	0.00761	CbGeAlD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—STEAP3—anemia	0.00301	0.0051	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—STEAP3—anemia	0.00301	0.0051	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—STEAP3—anemia	0.00301	0.0051	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—ABCB7—anemia	0.00288	0.00489	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—RHCG—anemia	0.00288	0.00489	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—SLC46A1—anemia	0.00283	0.0048	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—SLC46A1—anemia	0.00283	0.0048	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—RHAG—anemia	0.00283	0.0048	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—RHAG—anemia	0.00283	0.0048	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—RHAG—anemia	0.00283	0.0048	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—SLC46A1—anemia	0.00283	0.0048	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—THPO—anemia	0.00278	0.00471	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—THPO—anemia	0.00278	0.00471	CbGpPWpGaD
