nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—adrenal cortex—bipolar disorder	0.252	0.305	CbGeAlD
Haloprogin—GALE—thyroid gland—bipolar disorder	0.176	0.212	CbGeAlD
Haloprogin—GALE—nervous system—bipolar disorder	0.148	0.179	CbGeAlD
Haloprogin—GALE—cerebellum—bipolar disorder	0.139	0.168	CbGeAlD
Haloprogin—GALE—brain—bipolar disorder	0.113	0.136	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—NCAN—bipolar disorder	0.0223	0.13	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC5A3—bipolar disorder	0.0219	0.127	CbGpPWpGaD
Haloprogin—GALE—Metabolism—IMPA2—bipolar disorder	0.0111	0.0646	CbGpPWpGaD
Haloprogin—GALE—Metabolism—IMPA1—bipolar disorder	0.00748	0.0436	CbGpPWpGaD
Haloprogin—GALE—Disease—AKR1C4—bipolar disorder	0.00736	0.0429	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NDUFV2—bipolar disorder	0.00636	0.0371	CbGpPWpGaD
Haloprogin—GALE—Disease—NCAN—bipolar disorder	0.00632	0.0369	CbGpPWpGaD
Haloprogin—GALE—Disease—SLC5A3—bipolar disorder	0.00619	0.0361	CbGpPWpGaD
Haloprogin—GALE—Metabolism—AKR1C4—bipolar disorder	0.00616	0.0359	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NR1D1—bipolar disorder	0.00553	0.0323	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NCAN—bipolar disorder	0.00529	0.0309	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SLC5A3—bipolar disorder	0.00519	0.0302	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CLOCK—bipolar disorder	0.00375	0.0219	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TPH2—bipolar disorder	0.00365	0.0213	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TSHB—bipolar disorder	0.00365	0.0213	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CACNB2—bipolar disorder	0.00365	0.0213	CbGpPWpGaD
Haloprogin—GALE—Metabolism—DPYD—bipolar disorder	0.00359	0.021	CbGpPWpGaD
Haloprogin—GALE—Disease—SNAP25—bipolar disorder	0.00349	0.0203	CbGpPWpGaD
Haloprogin—GALE—Disease—GSK3A—bipolar disorder	0.00336	0.0196	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CACNA1C—bipolar disorder	0.00334	0.0195	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIK3C2A—bipolar disorder	0.00326	0.019	CbGpPWpGaD
Haloprogin—GALE—Disease—ADCY2—bipolar disorder	0.00309	0.018	CbGpPWpGaD
Haloprogin—GALE—Disease—TCF7L2—bipolar disorder	0.00308	0.0179	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SNAP25—bipolar disorder	0.00292	0.017	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ADCY2—bipolar disorder	0.00259	0.0151	CbGpPWpGaD
Haloprogin—GALE—Disease—NRG1—bipolar disorder	0.00237	0.0138	CbGpPWpGaD
Haloprogin—GALE—Metabolism—COMT—bipolar disorder	0.00221	0.0129	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MAOA—bipolar disorder	0.0022	0.0128	CbGpPWpGaD
Haloprogin—GALE—Disease—MTHFR—bipolar disorder	0.00214	0.0125	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MTHFR—bipolar disorder	0.00179	0.0104	CbGpPWpGaD
Haloprogin—GALE—Disease—GSK3B—bipolar disorder	0.00172	0.01	CbGpPWpGaD
Haloprogin—GALE—Disease—INS—bipolar disorder	0.0017	0.00991	CbGpPWpGaD
Haloprogin—GALE—Metabolism—POMC—bipolar disorder	0.00143	0.00834	CbGpPWpGaD
Haloprogin—GALE—Metabolism—INS—bipolar disorder	0.00142	0.0083	CbGpPWpGaD
