nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—CYP3A4—Tamoxifen—pancreatic cancer	0.121	0.24	CbGbCtD
Alclometasone—CYP3A4—Erlotinib—pancreatic cancer	0.103	0.204	CbGbCtD
Alclometasone—CYP3A4—Irinotecan—pancreatic cancer	0.0926	0.185	CbGbCtD
Alclometasone—CYP3A4—Docetaxel—pancreatic cancer	0.0679	0.135	CbGbCtD
Alclometasone—CYP3A4—Sunitinib—pancreatic cancer	0.0676	0.135	CbGbCtD
Alclometasone—Dermatitis acneiform—Erlotinib—pancreatic cancer	0.063	0.127	CcSEcCtD
Alclometasone—CYP3A4—Doxorubicin—pancreatic cancer	0.0506	0.101	CbGbCtD
Alclometasone—Leukoderma—Sunitinib—pancreatic cancer	0.0439	0.088	CcSEcCtD
Alclometasone—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.0421	0.0845	CcSEcCtD
Alclometasone—Folliculitis—Erlotinib—pancreatic cancer	0.0343	0.0688	CcSEcCtD
Alclometasone—Secondary infection—Epirubicin—pancreatic cancer	0.0244	0.0489	CcSEcCtD
Alclometasone—Secondary infection—Doxorubicin—pancreatic cancer	0.0225	0.0452	CcSEcCtD
Alclometasone—Leukoderma—Epirubicin—pancreatic cancer	0.0168	0.0338	CcSEcCtD
Alclometasone—Leukoderma—Doxorubicin—pancreatic cancer	0.0156	0.0313	CcSEcCtD
Alclometasone—Dermatitis contact—Fluorouracil—pancreatic cancer	0.0145	0.0292	CcSEcCtD
Alclometasone—Folliculitis—Epirubicin—pancreatic cancer	0.0114	0.0229	CcSEcCtD
Alclometasone—Folliculitis—Doxorubicin—pancreatic cancer	0.0105	0.0212	CcSEcCtD
Alclometasone—Erythema—Tamoxifen—pancreatic cancer	0.00952	0.0191	CcSEcCtD
Alclometasone—Erythema—Erlotinib—pancreatic cancer	0.00941	0.0189	CcSEcCtD
Alclometasone—Erythema—Sunitinib—pancreatic cancer	0.00815	0.0164	CcSEcCtD
Alclometasone—Infection—Tamoxifen—pancreatic cancer	0.00772	0.0155	CcSEcCtD
Alclometasone—Infection—Erlotinib—pancreatic cancer	0.00763	0.0153	CcSEcCtD
Alclometasone—Dermatitis contact—Epirubicin—pancreatic cancer	0.00708	0.0142	CcSEcCtD
Alclometasone—Infection—Sunitinib—pancreatic cancer	0.00661	0.0133	CcSEcCtD
Alclometasone—Dermatitis contact—Doxorubicin—pancreatic cancer	0.00655	0.0131	CcSEcCtD
Alclometasone—Erythema—Gemcitabine—pancreatic cancer	0.00654	0.0131	CcSEcCtD
Alclometasone—Erythema—Fluorouracil—pancreatic cancer	0.00643	0.0129	CcSEcCtD
Alclometasone—Pruritus—Tamoxifen—pancreatic cancer	0.00549	0.011	CcSEcCtD
Alclometasone—Infection—Irinotecan—pancreatic cancer	0.00544	0.0109	CcSEcCtD
Alclometasone—Pruritus—Erlotinib—pancreatic cancer	0.00544	0.0109	CcSEcCtD
Alclometasone—Infection—Gemcitabine—pancreatic cancer	0.0053	0.0106	CcSEcCtD
Alclometasone—Infection—Fluorouracil—pancreatic cancer	0.00521	0.0105	CcSEcCtD
Alclometasone—Rash—Tamoxifen—pancreatic cancer	0.0049	0.00983	CcSEcCtD
Alclometasone—Dermatitis—Tamoxifen—pancreatic cancer	0.00489	0.00982	CcSEcCtD
Alclometasone—Rash—Erlotinib—pancreatic cancer	0.00484	0.00972	CcSEcCtD
Alclometasone—Dermatitis—Erlotinib—pancreatic cancer	0.00484	0.00971	CcSEcCtD
Alclometasone—Pruritus—Sunitinib—pancreatic cancer	0.00471	0.00944	CcSEcCtD
Alclometasone—Erythema—Docetaxel—pancreatic cancer	0.00464	0.00931	CcSEcCtD
Alclometasone—Rash—Sunitinib—pancreatic cancer	0.00419	0.00842	CcSEcCtD
Alclometasone—Dermatitis—Sunitinib—pancreatic cancer	0.00419	0.00841	CcSEcCtD
Alclometasone—Pruritus—Gemcitabine—pancreatic cancer	0.00378	0.00758	CcSEcCtD
Alclometasone—Infection—Docetaxel—pancreatic cancer	0.00376	0.00755	CcSEcCtD
Alclometasone—Pruritus—Fluorouracil—pancreatic cancer	0.00371	0.00745	CcSEcCtD
Alclometasone—Rash—Irinotecan—pancreatic cancer	0.00345	0.00693	CcSEcCtD
Alclometasone—Dermatitis—Irinotecan—pancreatic cancer	0.00345	0.00693	CcSEcCtD
Alclometasone—Rash—Gemcitabine—pancreatic cancer	0.00337	0.00675	CcSEcCtD
Alclometasone—Dermatitis—Gemcitabine—pancreatic cancer	0.00336	0.00675	CcSEcCtD
Alclometasone—Rash—Fluorouracil—pancreatic cancer	0.00331	0.00664	CcSEcCtD
Alclometasone—Dermatitis—Fluorouracil—pancreatic cancer	0.00331	0.00663	CcSEcCtD
Alclometasone—Erythema—Epirubicin—pancreatic cancer	0.00313	0.00628	CcSEcCtD
Alclometasone—Erythema—Doxorubicin—pancreatic cancer	0.0029	0.00581	CcSEcCtD
Alclometasone—Pruritus—Docetaxel—pancreatic cancer	0.00268	0.00538	CcSEcCtD
Alclometasone—Infection—Epirubicin—pancreatic cancer	0.00254	0.00509	CcSEcCtD
Alclometasone—Rash—Docetaxel—pancreatic cancer	0.00239	0.00479	CcSEcCtD
Alclometasone—Dermatitis—Docetaxel—pancreatic cancer	0.00239	0.00479	CcSEcCtD
