nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.071	0.0722	CcSEcCtD
Methsuximide—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0511	0.052	CcSEcCtD
Methsuximide—Photophobia—Vinblastine—head and neck cancer	0.043	0.0437	CcSEcCtD
Methsuximide—Photophobia—Fluorouracil—head and neck cancer	0.0282	0.0287	CcSEcCtD
Methsuximide—Pancytopenia—Vinblastine—head and neck cancer	0.0273	0.0277	CcSEcCtD
Methsuximide—Pancytopenia—Hydroxyurea—head and neck cancer	0.0249	0.0253	CcSEcCtD
Methsuximide—Drowsiness—Hydroxyurea—head and neck cancer	0.0234	0.0238	CcSEcCtD
Methsuximide—Irritability—Fluorouracil—head and neck cancer	0.0208	0.0212	CcSEcCtD
Methsuximide—Ataxia—Fluorouracil—head and neck cancer	0.0205	0.0209	CcSEcCtD
Methsuximide—Eosinophilia—Fluorouracil—head and neck cancer	0.0187	0.019	CcSEcCtD
Methsuximide—Leukopenia—Vinblastine—head and neck cancer	0.0179	0.0182	CcSEcCtD
Methsuximide—Pancytopenia—Fluorouracil—head and neck cancer	0.0179	0.0182	CcSEcCtD
Methsuximide—Leukopenia—Hydroxyurea—head and neck cancer	0.0163	0.0166	CcSEcCtD
Methsuximide—Anorexia—Vinblastine—head and neck cancer	0.0156	0.0158	CcSEcCtD
Methsuximide—Ataxia—Docetaxel—head and neck cancer	0.0148	0.0151	CcSEcCtD
Methsuximide—Anorexia—Hydroxyurea—head and neck cancer	0.0142	0.0144	CcSEcCtD
Methsuximide—Decreased appetite—Vinblastine—head and neck cancer	0.0142	0.0144	CcSEcCtD
Methsuximide—Constipation—Vinblastine—head and neck cancer	0.014	0.0142	CcSEcCtD
Methsuximide—Feeling abnormal—Vinblastine—head and neck cancer	0.0135	0.0137	CcSEcCtD
Methsuximide—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0134	0.0136	CcSEcCtD
Methsuximide—Somnolence—Hydroxyurea—head and neck cancer	0.0132	0.0135	CcSEcCtD
Methsuximide—Decreased appetite—Hydroxyurea—head and neck cancer	0.0129	0.0132	CcSEcCtD
