nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Vasopressin-like receptors—OXT—endogenous depression	0.242	0.392	CbGpPWpGaD
Carbetocin—OXTR—brainstem—endogenous depression	0.0733	0.192	CbGeAlD
Carbetocin—OXTR—forebrain—endogenous depression	0.0708	0.185	CbGeAlD
Carbetocin—OXTR—midbrain—endogenous depression	0.0467	0.122	CbGeAlD
Carbetocin—OXTR—thyroid gland—endogenous depression	0.0457	0.119	CbGeAlD
Carbetocin—OXTR—endocrine gland—endogenous depression	0.0411	0.107	CbGeAlD
Carbetocin—OXTR—nervous system—endogenous depression	0.0384	0.1	CbGeAlD
Carbetocin—OXTR—central nervous system—endogenous depression	0.037	0.0967	CbGeAlD
Carbetocin—OXTR—brain—endogenous depression	0.0294	0.0768	CbGeAlD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.0215	0.0347	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.018	0.0291	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.018	0.0291	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—OXT—endogenous depression	0.0155	0.025	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—OXT—endogenous depression	0.0153	0.0247	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2C—endogenous depression	0.0144	0.0233	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0138	0.0224	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0129	0.0208	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0115	0.0186	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0111	0.018	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0102	0.0166	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00986	0.016	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00974	0.0158	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00952	0.0154	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADM—endogenous depression	0.00931	0.0151	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2A—endogenous depression	0.00882	0.0143	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00834	0.0135	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00789	0.0128	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CRH—endogenous depression	0.0078	0.0126	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—OXT—endogenous depression	0.0078	0.0126	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1A—endogenous depression	0.00751	0.0122	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2C—endogenous depression	0.00725	0.0117	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—POMC—endogenous depression	0.00696	0.0113	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00682	0.011	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR7—endogenous depression	0.00635	0.0103	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00584	0.00946	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ADM—endogenous depression	0.00526	0.00852	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ADM—endogenous depression	0.00478	0.00774	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00467	0.00756	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2A—endogenous depression	0.00445	0.0072	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CRH—endogenous depression	0.00441	0.00714	CbGpPWpGaD
