nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Hypovolaemia—Captopril—systemic scleroderma	0.0488	0.054	CcSEcCtD
Droperidol—Hypovolaemia—Mycophenolic acid—systemic scleroderma	0.0384	0.0424	CcSEcCtD
Droperidol—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0329	0.344	CbGeAlD
Droperidol—Hypovolaemia—Mycophenolate mofetil—systemic scleroderma	0.0303	0.0335	CcSEcCtD
Droperidol—HTR2A—pulmonary artery—systemic scleroderma	0.0233	0.244	CbGeAlD
Droperidol—Inappropriate antidiuretic hormone secretion—Lisinopril—systemic scleroderma	0.0184	0.0204	CcSEcCtD
Droperidol—Blood pressure increased—Captopril—systemic scleroderma	0.0151	0.0167	CcSEcCtD
Droperidol—Gynaecomastia—Captopril—systemic scleroderma	0.0135	0.015	CcSEcCtD
Droperidol—Laryngospasm—Mycophenolate mofetil—systemic scleroderma	0.0126	0.0139	CcSEcCtD
Droperidol—Blood pressure increased—Leflunomide—systemic scleroderma	0.0125	0.0138	CcSEcCtD
Droperidol—Bronchospasm—Pentoxifylline—systemic scleroderma	0.0123	0.0136	CcSEcCtD
Droperidol—Blood pressure increased—Mycophenolic acid—systemic scleroderma	0.0119	0.0132	CcSEcCtD
Droperidol—Ventricular tachycardia—Mycophenolic acid—systemic scleroderma	0.0119	0.0132	CcSEcCtD
Droperidol—Drowsiness—Pentoxifylline—systemic scleroderma	0.0112	0.0124	CcSEcCtD
Droperidol—Ventricular tachycardia—Lisinopril—systemic scleroderma	0.0107	0.0119	CcSEcCtD
Droperidol—Amenorrhoea—Mycophenolate mofetil—systemic scleroderma	0.0107	0.0118	CcSEcCtD
Droperidol—Bronchospasm—Mometasone—systemic scleroderma	0.0106	0.0118	CcSEcCtD
Droperidol—Cardiac arrest—Captopril—systemic scleroderma	0.0104	0.0116	CcSEcCtD
Droperidol—Sudden death—Methotrexate—systemic scleroderma	0.0104	0.0115	CcSEcCtD
Droperidol—Ventricular tachycardia—Mycophenolate mofetil—systemic scleroderma	0.00939	0.0104	CcSEcCtD
Droperidol—Bronchospasm—Captopril—systemic scleroderma	0.00934	0.0103	CcSEcCtD
Droperidol—HTR2A—artery—systemic scleroderma	0.00863	0.0904	CbGeAlD
Droperidol—Gynaecomastia—Mycophenolate mofetil—systemic scleroderma	0.0084	0.00929	CcSEcCtD
Droperidol—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.00822	0.00908	CcSEcCtD
Droperidol—Angioedema—Pentoxifylline—systemic scleroderma	0.00798	0.00882	CcSEcCtD
Droperidol—Palpitations—Pentoxifylline—systemic scleroderma	0.00772	0.00853	CcSEcCtD
Droperidol—Hallucination—Captopril—systemic scleroderma	0.00756	0.00836	CcSEcCtD
Droperidol—Hypertension—Pentoxifylline—systemic scleroderma	0.00754	0.00833	CcSEcCtD
Droperidol—Anxiety—Pentoxifylline—systemic scleroderma	0.00741	0.00819	CcSEcCtD
Droperidol—Cardiac arrest—Lisinopril—systemic scleroderma	0.0074	0.00818	CcSEcCtD
Droperidol—HTR2A—endothelium—systemic scleroderma	0.00729	0.0764	CbGeAlD
Droperidol—Amenorrhoea—Prednisone—systemic scleroderma	0.00725	0.00801	CcSEcCtD
Droperidol—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00713	0.00788	CcSEcCtD
Droperidol—Hyperglycaemia—Leflunomide—systemic scleroderma	0.00706	0.00781	CcSEcCtD
Droperidol—Shock—Pentoxifylline—systemic scleroderma	0.00701	0.00775	CcSEcCtD
Droperidol—Tachycardia—Pentoxifylline—systemic scleroderma	0.00696	0.00769	CcSEcCtD
Droperidol—Angioedema—Mometasone—systemic scleroderma	0.00688	0.00761	CcSEcCtD
Droperidol—Hyperglycaemia—Mycophenolic acid—systemic scleroderma	0.00674	0.00745	CcSEcCtD
Droperidol—HTR2A—blood vessel—systemic scleroderma	0.00672	0.0704	CbGeAlD
Droperidol—Hypotension—Pentoxifylline—systemic scleroderma	0.00666	0.00736	CcSEcCtD
Droperidol—Bronchospasm—Lisinopril—systemic scleroderma	0.00662	0.00731	CcSEcCtD
Droperidol—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.00648	0.00717	CcSEcCtD
Droperidol—Somnolence—Pentoxifylline—systemic scleroderma	0.00634	0.007	CcSEcCtD
Droperidol—Anaphylactic shock—Mometasone—systemic scleroderma	0.00615	0.0068	CcSEcCtD
Droperidol—Hyperglycaemia—Lisinopril—systemic scleroderma	0.00607	0.00671	CcSEcCtD
Droperidol—Angioedema—Captopril—systemic scleroderma	0.00605	0.00669	CcSEcCtD
Droperidol—Depression—Lisinopril—systemic scleroderma	0.00598	0.00661	CcSEcCtD
Droperidol—Chills—Azathioprine—systemic scleroderma	0.00595	0.00658	CcSEcCtD
Droperidol—Hallucination—Mycophenolic acid—systemic scleroderma	0.00595	0.00657	CcSEcCtD
Droperidol—Syncope—Captopril—systemic scleroderma	0.00593	0.00656	CcSEcCtD
Droperidol—Palpitations—Captopril—systemic scleroderma	0.00585	0.00647	CcSEcCtD
Droperidol—Loss of consciousness—Captopril—systemic scleroderma	0.00582	0.00643	CcSEcCtD
Droperidol—Body temperature increased—Pentoxifylline—systemic scleroderma	0.00563	0.00623	CcSEcCtD
Droperidol—Chills—Leflunomide—systemic scleroderma	0.00562	0.00622	CcSEcCtD
Droperidol—Anaphylactic shock—Captopril—systemic scleroderma	0.0054	0.00597	CcSEcCtD
Droperidol—Chills—Mycophenolic acid—systemic scleroderma	0.00536	0.00593	CcSEcCtD
Droperidol—Hallucination—Lisinopril—systemic scleroderma	0.00536	0.00592	CcSEcCtD
Droperidol—Hyperglycaemia—Mycophenolate mofetil—systemic scleroderma	0.00532	0.00588	CcSEcCtD
Droperidol—Shock—Captopril—systemic scleroderma	0.00531	0.00587	CcSEcCtD
Droperidol—Tachycardia—Captopril—systemic scleroderma	0.00527	0.00583	CcSEcCtD
Droperidol—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00525	0.0058	CcSEcCtD
Droperidol—Depression—Mycophenolate mofetil—systemic scleroderma	0.00524	0.00579	CcSEcCtD
Droperidol—Hypotension—Captopril—systemic scleroderma	0.00505	0.00558	CcSEcCtD
Droperidol—Angioedema—Leflunomide—systemic scleroderma	0.00498	0.00551	CcSEcCtD
Droperidol—Body temperature increased—Mometasone—systemic scleroderma	0.00486	0.00537	CcSEcCtD
Droperidol—Chills—Lisinopril—systemic scleroderma	0.00483	0.00534	CcSEcCtD
Droperidol—Palpitations—Leflunomide—systemic scleroderma	0.00482	0.00533	CcSEcCtD
Droperidol—Somnolence—Captopril—systemic scleroderma	0.0048	0.00531	CcSEcCtD
Droperidol—Gynaecomastia—Methotrexate—systemic scleroderma	0.00476	0.00526	CcSEcCtD
Droperidol—Dizziness—Pentoxifylline—systemic scleroderma	0.00471	0.00521	CcSEcCtD
Droperidol—Hypertension—Leflunomide—systemic scleroderma	0.00471	0.00521	CcSEcCtD
Droperidol—Hallucination—Mycophenolate mofetil—systemic scleroderma	0.00469	0.00519	CcSEcCtD
Droperidol—Syncope—Mycophenolic acid—systemic scleroderma	0.00467	0.00516	CcSEcCtD
Droperidol—Anxiety—Leflunomide—systemic scleroderma	0.00463	0.00512	CcSEcCtD
Droperidol—Palpitations—Mycophenolic acid—systemic scleroderma	0.0046	0.00508	CcSEcCtD
Droperidol—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.00457	0.00506	CcSEcCtD
Droperidol—Rash—Pentoxifylline—systemic scleroderma	0.00449	0.00497	CcSEcCtD
Droperidol—Hypertension—Mycophenolic acid—systemic scleroderma	0.00449	0.00497	CcSEcCtD
Droperidol—Dermatitis—Pentoxifylline—systemic scleroderma	0.00449	0.00496	CcSEcCtD
Droperidol—Anaphylactic shock—Leflunomide—systemic scleroderma	0.00445	0.00492	CcSEcCtD
Droperidol—Anxiety—Mycophenolic acid—systemic scleroderma	0.00441	0.00488	CcSEcCtD
Droperidol—Hypotension—Azathioprine—systemic scleroderma	0.0044	0.00487	CcSEcCtD
Droperidol—Cardiac arrest—Prednisone—systemic scleroderma	0.00439	0.00486	CcSEcCtD
Droperidol—Tachycardia—Leflunomide—systemic scleroderma	0.00434	0.0048	CcSEcCtD
Droperidol—Angioedema—Lisinopril—systemic scleroderma	0.00428	0.00473	CcSEcCtD
Droperidol—Body temperature increased—Captopril—systemic scleroderma	0.00427	0.00472	CcSEcCtD
Droperidol—Chills—Mycophenolate mofetil—systemic scleroderma	0.00423	0.00468	CcSEcCtD
Droperidol—Syncope—Lisinopril—systemic scleroderma	0.0042	0.00465	CcSEcCtD
Droperidol—Shock—Mycophenolic acid—systemic scleroderma	0.00418	0.00462	CcSEcCtD
