nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.277	0.277	CbGeAlD
Maprotiline—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.173	0.173	CbGeAlD
Maprotiline—SLC6A3—respiratory system—idiopathic pulmonary fibrosis	0.0598	0.0598	CbGeAlD
Maprotiline—SLC6A2—respiratory system—idiopathic pulmonary fibrosis	0.0483	0.0483	CbGeAlD
Maprotiline—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0465	0.0465	CbGeAlD
Maprotiline—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.044	0.044	CbGeAlD
Maprotiline—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0371	0.0371	CbGeAlD
Maprotiline—HRH1—respiratory system—idiopathic pulmonary fibrosis	0.0347	0.0347	CbGeAlD
Maprotiline—ORM1—lung—idiopathic pulmonary fibrosis	0.0342	0.0342	CbGeAlD
Maprotiline—SLC6A3—lung—idiopathic pulmonary fibrosis	0.0318	0.0318	CbGeAlD
Maprotiline—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.029	0.029	CbGeAlD
Maprotiline—CHRM1—lung—idiopathic pulmonary fibrosis	0.029	0.029	CbGeAlD
Maprotiline—SLC6A2—lung—idiopathic pulmonary fibrosis	0.0256	0.0256	CbGeAlD
Maprotiline—HTR7—lung—idiopathic pulmonary fibrosis	0.0247	0.0247	CbGeAlD
Maprotiline—DRD2—lung—idiopathic pulmonary fibrosis	0.0234	0.0234	CbGeAlD
Maprotiline—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0197	0.0197	CbGeAlD
Maprotiline—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.019	0.019	CbGeAlD
Maprotiline—HRH1—lung—idiopathic pulmonary fibrosis	0.0184	0.0184	CbGeAlD
Maprotiline—HTR2A—lung—idiopathic pulmonary fibrosis	0.0154	0.0154	CbGeAlD
Maprotiline—ABCB1—lung—idiopathic pulmonary fibrosis	0.0101	0.0101	CbGeAlD
