nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP2D6—Methimazole—Graves' disease	0.449	0.611	CbGbCtD
Temsirolimus—CYP3A4—Methimazole—Graves' disease	0.286	0.389	CbGbCtD
Temsirolimus—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0275	0.127	CcSEcCtD
Temsirolimus—Ageusia—Methimazole—Graves' disease	0.0193	0.0888	CcSEcCtD
Temsirolimus—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0188	0.0864	CcSEcCtD
Temsirolimus—Ageusia—Propylthiouracil—Graves' disease	0.0164	0.0755	CcSEcCtD
Temsirolimus—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0102	0.047	CcSEcCtD
Temsirolimus—Leukopenia—Methimazole—Graves' disease	0.00612	0.0281	CcSEcCtD
Temsirolimus—Myalgia—Methimazole—Graves' disease	0.00582	0.0268	CcSEcCtD
Temsirolimus—Arthralgia—Methimazole—Graves' disease	0.00582	0.0268	CcSEcCtD
Temsirolimus—Dysgeusia—Propylthiouracil—Graves' disease	0.00569	0.0262	CcSEcCtD
Temsirolimus—MTOR—eye—Graves' disease	0.00565	0.118	CbGeAlD
Temsirolimus—Oedema—Methimazole—Graves' disease	0.00558	0.0257	CcSEcCtD
Temsirolimus—Thrombocytopenia—Methimazole—Graves' disease	0.00546	0.0251	CcSEcCtD
Temsirolimus—MTOR—connective tissue—Graves' disease	0.00545	0.113	CbGeAlD
Temsirolimus—Leukopenia—Propylthiouracil—Graves' disease	0.0052	0.0239	CcSEcCtD
Temsirolimus—FKBP1A—eye—Graves' disease	0.00509	0.106	CbGeAlD
Temsirolimus—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00508	0.0234	CcSEcCtD
Temsirolimus—Somnolence—Methimazole—Graves' disease	0.00496	0.0228	CcSEcCtD
Temsirolimus—Arthralgia—Propylthiouracil—Graves' disease	0.00495	0.0228	CcSEcCtD
Temsirolimus—Myalgia—Propylthiouracil—Graves' disease	0.00495	0.0228	CcSEcCtD
Temsirolimus—FKBP1A—connective tissue—Graves' disease	0.0049	0.102	CbGeAlD
Temsirolimus—Oedema—Propylthiouracil—Graves' disease	0.00474	0.0218	CcSEcCtD
Temsirolimus—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00464	0.0214	CcSEcCtD
Temsirolimus—Body temperature increased—Methimazole—Graves' disease	0.00441	0.0203	CcSEcCtD
Temsirolimus—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00432	0.0199	CcSEcCtD
Temsirolimus—Somnolence—Propylthiouracil—Graves' disease	0.00422	0.0194	CcSEcCtD
Temsirolimus—MTOR—pituitary gland—Graves' disease	0.0042	0.0874	CbGeAlD
Temsirolimus—MTOR—adipose tissue—Graves' disease	0.00418	0.0871	CbGeAlD
Temsirolimus—Pruritus—Methimazole—Graves' disease	0.00395	0.0182	CcSEcCtD
Temsirolimus—FKBP1A—pituitary gland—Graves' disease	0.00377	0.0786	CbGeAlD
Temsirolimus—FKBP1A—adipose tissue—Graves' disease	0.00376	0.0783	CbGeAlD
Temsirolimus—Body temperature increased—Propylthiouracil—Graves' disease	0.00375	0.0172	CcSEcCtD
Temsirolimus—MTOR—thyroid gland—Graves' disease	0.00362	0.0754	CbGeAlD
Temsirolimus—Vomiting—Methimazole—Graves' disease	0.00355	0.0163	CcSEcCtD
Temsirolimus—Rash—Methimazole—Graves' disease	0.00352	0.0162	CcSEcCtD
Temsirolimus—Dermatitis—Methimazole—Graves' disease	0.00351	0.0162	CcSEcCtD
Temsirolimus—Headache—Methimazole—Graves' disease	0.00349	0.0161	CcSEcCtD
Temsirolimus—Pruritus—Propylthiouracil—Graves' disease	0.00336	0.0154	CcSEcCtD
Temsirolimus—Nausea—Methimazole—Graves' disease	0.00331	0.0152	CcSEcCtD
Temsirolimus—FKBP1A—thyroid gland—Graves' disease	0.00325	0.0678	CbGeAlD
Temsirolimus—Vomiting—Propylthiouracil—Graves' disease	0.00302	0.0139	CcSEcCtD
Temsirolimus—Rash—Propylthiouracil—Graves' disease	0.00299	0.0138	CcSEcCtD
Temsirolimus—Dermatitis—Propylthiouracil—Graves' disease	0.00299	0.0137	CcSEcCtD
Temsirolimus—Headache—Propylthiouracil—Graves' disease	0.00297	0.0137	CcSEcCtD
Temsirolimus—Nausea—Propylthiouracil—Graves' disease	0.00282	0.013	CcSEcCtD
Temsirolimus—CYP3A5—adipose tissue—Graves' disease	0.00164	0.0341	CbGeAlD
Temsirolimus—ABCB1—pituitary gland—Graves' disease	0.000873	0.0182	CbGeAlD
Temsirolimus—ABCB1—adipose tissue—Graves' disease	0.00087	0.0181	CbGeAlD
Temsirolimus—ABCB1—thyroid gland—Graves' disease	0.000753	0.0157	CbGeAlD
