nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—PDGFRA—penis—penile cancer	0.214	0.214	CbGeAlD
Ponatinib—FGFR3—skin of body—penile cancer	0.0627	0.0627	CbGeAlD
Ponatinib—FGFR3—urethra—penile cancer	0.0601	0.0601	CbGeAlD
Ponatinib—BCR—urethra—penile cancer	0.052	0.052	CbGeAlD
Ponatinib—FGFR1—urethra—penile cancer	0.0462	0.0462	CbGeAlD
Ponatinib—FGFR4—lymph node—penile cancer	0.042	0.042	CbGeAlD
Ponatinib—LCK—urethra—penile cancer	0.0414	0.0414	CbGeAlD
Ponatinib—FGFR2—skin of body—penile cancer	0.041	0.041	CbGeAlD
Ponatinib—TEK—urethra—penile cancer	0.0377	0.0377	CbGeAlD
Ponatinib—SRC—skin of body—penile cancer	0.035	0.035	CbGeAlD
Ponatinib—KDR—urethra—penile cancer	0.0308	0.0308	CbGeAlD
Ponatinib—KIT—skin of body—penile cancer	0.0285	0.0285	CbGeAlD
Ponatinib—KIT—urethra—penile cancer	0.0273	0.0273	CbGeAlD
Ponatinib—ABL1—skin of body—penile cancer	0.0248	0.0248	CbGeAlD
Ponatinib—BCR—lymph node—penile cancer	0.0248	0.0248	CbGeAlD
Ponatinib—FLT3—lymph node—penile cancer	0.0246	0.0246	CbGeAlD
Ponatinib—ABL1—urethra—penile cancer	0.0238	0.0238	CbGeAlD
Ponatinib—FGFR1—lymph node—penile cancer	0.0221	0.0221	CbGeAlD
Ponatinib—RET—lymph node—penile cancer	0.0197	0.0197	CbGeAlD
Ponatinib—LCK—lymph node—penile cancer	0.0197	0.0197	CbGeAlD
Ponatinib—TEK—lymph node—penile cancer	0.018	0.018	CbGeAlD
Ponatinib—PDGFRA—lymph node—penile cancer	0.0163	0.0163	CbGeAlD
Ponatinib—SRC—lymph node—penile cancer	0.016	0.016	CbGeAlD
Ponatinib—ABCG2—urethra—penile cancer	0.015	0.015	CbGeAlD
Ponatinib—KDR—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
Ponatinib—KIT—lymph node—penile cancer	0.013	0.013	CbGeAlD
Ponatinib—ABL1—lymph node—penile cancer	0.0113	0.0113	CbGeAlD
Ponatinib—ABCB1—urethra—penile cancer	0.00739	0.00739	CbGeAlD
Ponatinib—ABCG2—lymph node—penile cancer	0.00715	0.00715	CbGeAlD
Ponatinib—ABCB1—lymph node—penile cancer	0.00352	0.00352	CbGeAlD
