nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—nervous system—restless legs syndrome	0.182	0.182	CbGeAlD
Dicoumarol—GPR35—central nervous system—restless legs syndrome	0.175	0.175	CbGeAlD
Dicoumarol—GPR35—brain—restless legs syndrome	0.139	0.139	CbGeAlD
Dicoumarol—CRYZ—spinal cord—restless legs syndrome	0.0803	0.0803	CbGeAlD
Dicoumarol—CRYZ—nervous system—restless legs syndrome	0.0677	0.0677	CbGeAlD
Dicoumarol—CRYZ—central nervous system—restless legs syndrome	0.0651	0.0651	CbGeAlD
Dicoumarol—CRYZ—brain—restless legs syndrome	0.0517	0.0517	CbGeAlD
Dicoumarol—VKORC1—nervous system—restless legs syndrome	0.0466	0.0466	CbGeAlD
Dicoumarol—VKORC1—central nervous system—restless legs syndrome	0.0448	0.0448	CbGeAlD
Dicoumarol—VKORC1—brain—restless legs syndrome	0.0356	0.0356	CbGeAlD
Dicoumarol—NQO1—spinal cord—restless legs syndrome	0.0343	0.0343	CbGeAlD
Dicoumarol—NQO1—nervous system—restless legs syndrome	0.0289	0.0289	CbGeAlD
Dicoumarol—NQO1—central nervous system—restless legs syndrome	0.0278	0.0278	CbGeAlD
Dicoumarol—NQO1—brain—restless legs syndrome	0.0221	0.0221	CbGeAlD
