nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—Metoclopramide—Sunitinib—pancreatic cancer	0.54	0.567	CrCrCtD
Proparacaine—Procainamide—Sunitinib—pancreatic cancer	0.413	0.433	CrCrCtD
Proparacaine—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.00326	0.07	CcSEcCtD
Proparacaine—Keratitis—Erlotinib—pancreatic cancer	0.00257	0.0552	CcSEcCtD
Proparacaine—Liver disorder—Erlotinib—pancreatic cancer	0.00245	0.0526	CcSEcCtD
Proparacaine—Lacrimation—Irinotecan—pancreatic cancer	0.00202	0.0434	CcSEcCtD
Proparacaine—Lacrimation—Fluorouracil—pancreatic cancer	0.00194	0.0416	CcSEcCtD
Proparacaine—Lacrimation increased—Sunitinib—pancreatic cancer	0.00157	0.0336	CcSEcCtD
Proparacaine—Necrosis—Fluorouracil—pancreatic cancer	0.00145	0.0312	CcSEcCtD
Proparacaine—Stinging—Fluorouracil—pancreatic cancer	0.00141	0.0302	CcSEcCtD
Proparacaine—Lacrimation—Docetaxel—pancreatic cancer	0.0014	0.03	CcSEcCtD
Proparacaine—Lacrimation increased—Irinotecan—pancreatic cancer	0.00129	0.0277	CcSEcCtD
Proparacaine—Lacrimation increased—Fluorouracil—pancreatic cancer	0.00124	0.0265	CcSEcCtD
Proparacaine—Liver disorder—Docetaxel—pancreatic cancer	0.00121	0.0259	CcSEcCtD
Proparacaine—Dermatitis contact—Fluorouracil—pancreatic cancer	0.00113	0.0242	CcSEcCtD
Proparacaine—Necrosis—Docetaxel—pancreatic cancer	0.00105	0.0225	CcSEcCtD
Proparacaine—Lacrimation—Epirubicin—pancreatic cancer	0.000943	0.0203	CcSEcCtD
Proparacaine—Lacrimation increased—Docetaxel—pancreatic cancer	0.000892	0.0192	CcSEcCtD
Proparacaine—Lacrimation—Doxorubicin—pancreatic cancer	0.000873	0.0187	CcSEcCtD
Proparacaine—Keratitis—Epirubicin—pancreatic cancer	0.000855	0.0184	CcSEcCtD
Proparacaine—Haemoglobin—Tamoxifen—pancreatic cancer	0.000851	0.0183	CcSEcCtD
Proparacaine—Haemorrhage—Tamoxifen—pancreatic cancer	0.000846	0.0182	CcSEcCtD
Proparacaine—Haemoglobin—Erlotinib—pancreatic cancer	0.000842	0.0181	CcSEcCtD
Proparacaine—Haemorrhage—Erlotinib—pancreatic cancer	0.000837	0.018	CcSEcCtD
Proparacaine—Keratitis—Doxorubicin—pancreatic cancer	0.000791	0.017	CcSEcCtD
Proparacaine—Haemoglobin—Sunitinib—pancreatic cancer	0.000729	0.0157	CcSEcCtD
Proparacaine—Haemorrhage—Sunitinib—pancreatic cancer	0.000725	0.0156	CcSEcCtD
Proparacaine—Necrosis—Epirubicin—pancreatic cancer	0.000706	0.0152	CcSEcCtD
Proparacaine—Stinging—Epirubicin—pancreatic cancer	0.000684	0.0147	CcSEcCtD
Proparacaine—Necrosis—Doxorubicin—pancreatic cancer	0.000654	0.014	CcSEcCtD
Proparacaine—Stinging—Doxorubicin—pancreatic cancer	0.000633	0.0136	CcSEcCtD
Proparacaine—Lacrimation increased—Epirubicin—pancreatic cancer	0.000602	0.0129	CcSEcCtD
Proparacaine—Haemoglobin—Irinotecan—pancreatic cancer	0.0006	0.0129	CcSEcCtD
Proparacaine—Haemorrhage—Irinotecan—pancreatic cancer	0.000597	0.0128	CcSEcCtD
Proparacaine—Haemoglobin—Gemcitabine—pancreatic cancer	0.000585	0.0126	CcSEcCtD
Proparacaine—Haemorrhage—Gemcitabine—pancreatic cancer	0.000582	0.0125	CcSEcCtD
Proparacaine—Haemoglobin—Fluorouracil—pancreatic cancer	0.000575	0.0123	CcSEcCtD
Proparacaine—Haemorrhage—Fluorouracil—pancreatic cancer	0.000572	0.0123	CcSEcCtD
Proparacaine—Lacrimation increased—Doxorubicin—pancreatic cancer	0.000557	0.012	CcSEcCtD
Proparacaine—Dermatitis contact—Epirubicin—pancreatic cancer	0.000548	0.0118	CcSEcCtD
Proparacaine—Pain—Tamoxifen—pancreatic cancer	0.000514	0.011	CcSEcCtD
Proparacaine—Pain—Erlotinib—pancreatic cancer	0.000509	0.0109	CcSEcCtD
Proparacaine—Dermatitis contact—Doxorubicin—pancreatic cancer	0.000507	0.0109	CcSEcCtD
Proparacaine—Pain—Sunitinib—pancreatic cancer	0.00044	0.00946	CcSEcCtD
Proparacaine—Haemoglobin—Docetaxel—pancreatic cancer	0.000415	0.00891	CcSEcCtD
Proparacaine—Haemorrhage—Docetaxel—pancreatic cancer	0.000413	0.00887	CcSEcCtD
Proparacaine—Pain—Irinotecan—pancreatic cancer	0.000363	0.00779	CcSEcCtD
Proparacaine—Pain—Gemcitabine—pancreatic cancer	0.000353	0.00759	CcSEcCtD
Proparacaine—Pain—Fluorouracil—pancreatic cancer	0.000347	0.00746	CcSEcCtD
Proparacaine—Haemoglobin—Epirubicin—pancreatic cancer	0.00028	0.00601	CcSEcCtD
Proparacaine—Haemorrhage—Epirubicin—pancreatic cancer	0.000278	0.00598	CcSEcCtD
Proparacaine—Haemoglobin—Doxorubicin—pancreatic cancer	0.000259	0.00556	CcSEcCtD
Proparacaine—Haemorrhage—Doxorubicin—pancreatic cancer	0.000258	0.00553	CcSEcCtD
Proparacaine—Pain—Docetaxel—pancreatic cancer	0.000251	0.00539	CcSEcCtD
Proparacaine—Pain—Epirubicin—pancreatic cancer	0.000169	0.00363	CcSEcCtD
Proparacaine—Pain—Doxorubicin—pancreatic cancer	0.000157	0.00336	CcSEcCtD
