nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—tunica intima—vascular cancer	0.69	0.79	CbGeAlD
Porfimer—LDLR—blood vessel—vascular cancer	0.184	0.21	CbGeAlD
Porfimer—LDLR—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0346	0.275	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—HBA1—vascular cancer	0.0282	0.224	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—HBA1—vascular cancer	0.0224	0.178	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00899	0.0714	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD34—vascular cancer	0.00539	0.0429	CbGpPWpGaD
Porfimer—LDLR—Disease—WWTR1—vascular cancer	0.00478	0.038	CbGpPWpGaD
Porfimer—LDLR—Metabolism—WWTR1—vascular cancer	0.004	0.0318	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—WWTR1—vascular cancer	0.00335	0.0266	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CD34—vascular cancer	0.00327	0.026	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—TSC2—vascular cancer	0.00243	0.0193	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—TSC2—vascular cancer	0.00234	0.0186	CbGpPWpGaD
Porfimer—LDLR—Metabolism—HBA1—vascular cancer	0.00224	0.0178	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—TSC2—vascular cancer	0.00142	0.0113	CbGpPWpGaD
Porfimer—LDLR—Disease—TSC2—vascular cancer	0.0014	0.0111	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TSC2—vascular cancer	0.000979	0.00778	CbGpPWpGaD
