nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP2E1—Sulfadiazine—malaria	0.103	0.127	CbGbCtD
Dexmedetomidine—CYP2E1—Proguanil—malaria	0.0825	0.102	CbGbCtD
Dexmedetomidine—CYP1A1—Quinine—malaria	0.0688	0.085	CbGbCtD
Dexmedetomidine—CYP1A1—Quinidine—malaria	0.0605	0.0747	CbGbCtD
Dexmedetomidine—CYP2E1—Quinine—malaria	0.0532	0.0656	CbGbCtD
Dexmedetomidine—CYP2D6—Pyrimethamine—malaria	0.0492	0.0607	CbGbCtD
Dexmedetomidine—CYP1A2—Proguanil—malaria	0.0477	0.0589	CbGbCtD
Dexmedetomidine—CYP2E1—Quinidine—malaria	0.0467	0.0577	CbGbCtD
Dexmedetomidine—CYP2D6—Artemether—malaria	0.0418	0.0516	CbGbCtD
Dexmedetomidine—CYP2E1—Dapsone—malaria	0.0403	0.0497	CbGbCtD
Dexmedetomidine—CYP2D6—Proguanil—malaria	0.0393	0.0485	CbGbCtD
Dexmedetomidine—CYP2D6—Quinidine barbiturate—malaria	0.0373	0.046	CbGbCtD
Dexmedetomidine—CYP1A2—Pentoxifylline—malaria	0.0343	0.0423	CbGbCtD
Dexmedetomidine—CYP1A2—Quinine—malaria	0.0307	0.038	CbGbCtD
Dexmedetomidine—CYP1A2—Quinidine—malaria	0.027	0.0334	CbGbCtD
Dexmedetomidine—CYP2D6—Quinine—malaria	0.0253	0.0313	CbGbCtD
Dexmedetomidine—CYP2D6—Quinidine—malaria	0.0223	0.0275	CbGbCtD
Dexmedetomidine—Hypoalbuminaemia—Dapsone—malaria	0.00672	0.0402	CcSEcCtD
Dexmedetomidine—Hypoventilation—Quinidine barbiturate—malaria	0.00337	0.0202	CcSEcCtD
Dexmedetomidine—Disorder sight—Quinine—malaria	0.00292	0.0175	CcSEcCtD
Dexmedetomidine—Disorder sight—Quinidine—malaria	0.00292	0.0175	CcSEcCtD
Dexmedetomidine—Disorder sight—Quinidine barbiturate—malaria	0.00264	0.0158	CcSEcCtD
Dexmedetomidine—Neuritis—Sulfadiazine—malaria	0.00255	0.0153	CcSEcCtD
Dexmedetomidine—Hypothermia—Quinidine barbiturate—malaria	0.00224	0.0134	CcSEcCtD
Dexmedetomidine—Body temperature decreased—Quinidine barbiturate—malaria	0.00224	0.0134	CcSEcCtD
Dexmedetomidine—Oliguria—Sulfadiazine—malaria	0.00207	0.0124	CcSEcCtD
Dexmedetomidine—Hypoxia—Quinidine barbiturate—malaria	0.00198	0.0118	CcSEcCtD
Dexmedetomidine—Respiratory depression—Quinidine barbiturate—malaria	0.00167	0.00998	CcSEcCtD
Dexmedetomidine—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00167	0.00998	CcSEcCtD
Dexmedetomidine—Sepsis—Sulfadiazine—malaria	0.00165	0.00989	CcSEcCtD
Dexmedetomidine—Oliguria—Clindamycin—malaria	0.00154	0.00921	CcSEcCtD
Dexmedetomidine—Oliguria—Quinine—malaria	0.00151	0.00904	CcSEcCtD
Dexmedetomidine—Oliguria—Quinidine—malaria	0.00151	0.00904	CcSEcCtD
Dexmedetomidine—Leukocytosis—Clindamycin—malaria	0.00151	0.00903	CcSEcCtD
Dexmedetomidine—Apnoea—Quinidine barbiturate—malaria	0.00148	0.00887	CcSEcCtD
Dexmedetomidine—Delirium—Quinidine barbiturate—malaria	0.00146	0.00874	CcSEcCtD
Dexmedetomidine—CYP1A2—blood plasma—malaria	0.00146	0.0631	CbGeAlD
Dexmedetomidine—Atrioventricular block—Quinidine—malaria	0.00143	0.00859	CcSEcCtD
Dexmedetomidine—Atrioventricular block—Quinine—malaria	0.00143	0.00859	CcSEcCtD
Dexmedetomidine—Hallucination—Proguanil—malaria	0.00143	0.00858	CcSEcCtD
Dexmedetomidine—ADRA1B—kidney—malaria	0.00142	0.0615	CbGeAlD
Dexmedetomidine—Hypoglycaemia—Sulfadiazine—malaria	0.00142	0.00848	CcSEcCtD
Dexmedetomidine—Ventricular tachycardia—Quinine—malaria	0.00139	0.00833	CcSEcCtD
Dexmedetomidine—Ventricular tachycardia—Quinidine—malaria	0.00139	0.00833	CcSEcCtD
Dexmedetomidine—Hypocalcaemia—Quinidine barbiturate—malaria	0.00137	0.00821	CcSEcCtD
Dexmedetomidine—Oliguria—Quinidine barbiturate—malaria	0.00136	0.00816	CcSEcCtD
Dexmedetomidine—ADRA2A—blood plasma—malaria	0.00134	0.058	CbGeAlD
Dexmedetomidine—CYP2E1—blood plasma—malaria	0.00131	0.0567	CbGeAlD
Dexmedetomidine—Mediastinal disorder—Proguanil—malaria	0.0013	0.00777	CcSEcCtD
Dexmedetomidine—Atrioventricular block—Quinidine barbiturate—malaria	0.00129	0.00775	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Pyrimethamine—malaria	0.00129	0.0077	CcSEcCtD
Dexmedetomidine—Respiratory failure—Quinidine barbiturate—malaria	0.00128	0.00765	CcSEcCtD
Dexmedetomidine—Mental disorder—Proguanil—malaria	0.00126	0.00756	CcSEcCtD
Dexmedetomidine—Ventricular tachycardia—Quinidine barbiturate—malaria	0.00126	0.00752	CcSEcCtD
Dexmedetomidine—Malnutrition—Proguanil—malaria	0.00125	0.00751	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Quinine—malaria	0.00124	0.00741	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Quinidine—malaria	0.00124	0.00741	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Quinidine barbiturate—malaria	0.00112	0.00669	CcSEcCtD
Dexmedetomidine—Renal failure acute—Quinine—malaria	0.00109	0.00655	CcSEcCtD
Dexmedetomidine—Renal failure acute—Quinidine—malaria	0.00109	0.00655	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Sulfadiazine—malaria	0.00104	0.00625	CcSEcCtD
Dexmedetomidine—CYP2D6—blood plasma—malaria	0.00104	0.0449	CbGeAlD
